2026/07/28 11:30:18.625, 2, NVIDIA H200, 10424, 143771, 0, 123.20
2026/07/28 11:30:18.625, 3, NVIDIA H200, 9694, 143771, 0, 127.15
2026/07/28 11:30:18.626, 4, NVIDIA H200, 6379, 143771, 6, 129.30
2026/07/28 11:30:18.627, 5, NVIDIA H200, 7615, 143771, 7, 127.28
2026/07/28 11:30:18.628, 6, NVIDIA H200, 7481, 143771, 3, 126.81
2026/07/28 11:30:18.629, 7, NVIDIA H200, 7009, 143771, 0, 124.09
2026/07/28 11:30:20.630, 0, NVIDIA H200, 14880, 143771, 2, 127.94
2026/07/28 11:30:20.636, 1, NVIDIA H200, 16132, 143771, 2, 136.07
2026/07/28 11:30:20.638, 2, NVIDIA H200, 15862, 143771, 4, 123.35
2026/07/28 11:30:20.640, 3, NVIDIA H200, 15272, 143771, 3, 127.30
2026/07/28 11:30:20.640, 4, NVIDIA H200, 11829, 143771, 3, 129.44
2026/07/28 11:30:20.641, 5, NVIDIA H200, 12989, 143771, 2, 127.05
2026/07/28 11:30:20.642, 6, NVIDIA H200, 12661, 143771, 3, 126.53
2026/07/28 11:30:20.643, 7, NVIDIA H200, 12103, 143771, 2, 123.84
2026/07/28 11:30:22.643, 0, NVIDIA H200, 17572, 143771, 0, 127.47
2026/07/28 11:30:22.643, 1, NVIDIA H200, 18816, 143771, 0, 135.79
2026/07/28 11:30:22.643, 2, NVIDIA H200, 18814, 143771, 0, 123.02
2026/07/28 11:30:22.643, 3, NVIDIA H200, 18096, 143771, 0, 127.07
2026/07/28 11:30:22.643, 4, NVIDIA H200, 14777, 143771, 0, 129.61
2026/07/28 11:30:22.644, 5, NVIDIA H200, 15877, 143771, 0, 126.68
2026/07/28 11:30:22.644, 6, NVIDIA H200, 15877, 143771, 0, 126.28
2026/07/28 11:30:22.644, 7, NVIDIA H200, 15399, 143771, 0, 123.64
2026/07/28 11:30:24.644, 0, NVIDIA H200, 18340, 143771, 0, 127.27
2026/07/28 11:30:24.644, 1, NVIDIA H200, 19584, 143771, 0, 135.46
2026/07/28 11:30:24.644, 2, NVIDIA H200, 19582, 143771, 0, 127.33
2026/07/28 11:30:24.644, 3, NVIDIA H200, 18864, 143771, 0, 131.67
2026/07/28 11:30:24.644, 4, NVIDIA H200, 15555, 143771, 0, 133.49
2026/07/28 11:30:24.644, 5, NVIDIA H200, 16655, 143771, 0, 131.40
2026/07/28 11:30:24.644, 6, NVIDIA H200, 16655, 143771, 0, 128.12
2026/07/28 11:30:24.644, 7, NVIDIA H200, 16177, 143771, 0, 126.56
2026/07/28 11:30:26.645, 0, NVIDIA H200, 19642, 143771, 84, 164.99
2026/07/28 11:30:26.647, 1, NVIDIA H200, 20934, 143771, 49, 184.78
2026/07/28 11:30:26.647, 2, NVIDIA H200, 20932, 143771, 92, 165.91
2026/07/28 11:30:26.649, 3, NVIDIA H200, 20214, 143771, 86, 171.81
2026/07/28 11:30:26.655, 4, NVIDIA H200, 16901, 143771, 93, 171.35
2026/07/28 11:30:26.660, 5, NVIDIA H200, 18001, 143771, 4, 171.34
2026/07/28 11:30:26.663, 6, NVIDIA H200, 18001, 143771, 86, 182.65
2026/07/28 11:30:26.663, 7, NVIDIA H200, 17283, 143771, 55, 170.53
2026/07/28 11:30:28.663, 0, NVIDIA H200, 20430, 143771, 0, 127.82
2026/07/28 11:30:28.663, 1, NVIDIA H200, 21770, 143771, 0, 136.24
2026/07/28 11:30:28.664, 2, NVIDIA H200, 21768, 143771, 0, 123.38
2026/07/28 11:30:28.664, 3, NVIDIA H200, 21050, 143771, 0, 127.62
2026/07/28 11:30:28.664, 4, NVIDIA H200, 17737, 143771, 1, 129.40
2026/07/28 11:30:28.665, 5, NVIDIA H200, 18837, 143771, 0, 126.33
2026/07/28 11:30:28.666, 6, NVIDIA H200, 18837, 143771, 0, 126.69
2026/07/28 11:30:28.666, 7, NVIDIA H200, 17879, 143771, 0, 123.84
2026/07/28 11:30:30.666, 0, NVIDIA H200, 23632, 143771, 1, 351.10
2026/07/28 11:30:30.666, 1, NVIDIA H200, 24972, 143771, 77, 347.20
2026/07/28 11:30:30.666, 2, NVIDIA H200, 24970, 143771, 1, 318.80
2026/07/28 11:30:30.667, 3, NVIDIA H200, 24252, 143771, 11, 358.98
2026/07/28 11:30:30.667, 4, NVIDIA H200, 20939, 143771, 29, 357.56
2026/07/28 11:30:30.667, 5, NVIDIA H200, 22039, 143771, 89, 328.90
2026/07/28 11:30:30.667, 6, NVIDIA H200, 22039, 143771, 2, 346.85
2026/07/28 11:30:30.667, 7, NVIDIA H200, 21081, 143771, 46, 330.35
2026/07/28 11:30:32.667, 0, NVIDIA H200, 23640, 143771, 8, 278.61
2026/07/28 11:30:32.667, 1, NVIDIA H200, 24980, 143771, 54, 306.66
2026/07/28 11:30:32.667, 2, NVIDIA H200, 24978, 143771, 10, 277.40
2026/07/28 11:30:32.667, 3, NVIDIA H200, 24260, 143771, 25, 278.47
2026/07/28 11:30:32.667, 4, NVIDIA H200, 20943, 143771, 25, 273.56
2026/07/28 11:30:32.667, 5, NVIDIA H200, 22043, 143771, 32, 278.84
2026/07/28 11:30:32.667, 6, NVIDIA H200, 22043, 143771, 11, 271.97
2026/07/28 11:30:32.667, 7, NVIDIA H200, 21085, 143771, 53, 278.57
2026/07/28 11:30:34.667, 0, NVIDIA H200, 23690, 143771, 43, 512.92
2026/07/28 11:30:34.667, 1, NVIDIA H200, 25030, 143771, 52, 546.35
2026/07/28 11:30:34.668, 2, NVIDIA H200, 25030, 143771, 39, 550.32
2026/07/28 11:30:34.668, 3, NVIDIA H200, 24310, 143771, 15, 512.85
2026/07/28 11:30:34.668, 4, NVIDIA H200, 20967, 143771, 40, 514.27
2026/07/28 11:30:34.668, 5, NVIDIA H200, 22067, 143771, 42, 540.19
2026/07/28 11:30:34.668, 6, NVIDIA H200, 22067, 143771, 43, 515.53
2026/07/28 11:30:34.668, 7, NVIDIA H200, 21109, 143771, 48, 541.06
2026/07/28 11:30:36.668, 0, NVIDIA H200, 23776, 143771, 100, 148.15
2026/07/28 11:30:36.668, 1, NVIDIA H200, 25116, 143771, 40, 155.58
2026/07/28 11:30:36.668, 2, NVIDIA H200, 25116, 143771, 5, 138.46
2026/07/28 11:30:36.668, 3, NVIDIA H200, 24398, 143771, 5, 152.88
2026/07/28 11:30:36.668, 4, NVIDIA H200, 21043, 143771, 89, 142.11
2026/07/28 11:30:36.668, 5, NVIDIA H200, 22143, 143771, 99, 138.58
2026/07/28 11:30:36.668, 6, NVIDIA H200, 22143, 143771, 100, 139.81
2026/07/28 11:30:36.668, 7, NVIDIA H200, 21185, 143771, 100, 136.82
2026/07/28 11:30:38.669, 0, NVIDIA H200, 24820, 143771, 0, 131.69
2026/07/28 11:30:38.669, 1, NVIDIA H200, 26208, 143771, 0, 144.98
2026/07/28 11:30:38.669, 2, NVIDIA H200, 26208, 143771, 0, 128.40
2026/07/28 11:30:38.669, 3, NVIDIA H200, 25488, 143771, 0, 130.90
2026/07/28 11:30:38.669, 4, NVIDIA H200, 22133, 143771, 0, 133.04
2026/07/28 11:30:38.669, 5, NVIDIA H200, 23233, 143771, 0, 131.06
2026/07/28 11:30:38.669, 6, NVIDIA H200, 23233, 143771, 0, 131.76
2026/07/28 11:30:38.669, 7, NVIDIA H200, 22035, 143771, 0, 128.81
2026/07/28 11:30:40.669, 0, NVIDIA H200, 24822, 143771, 0, 187.52
2026/07/28 11:30:40.670, 1, NVIDIA H200, 26212, 143771, 0, 210.12
2026/07/28 11:30:40.670, 2, NVIDIA H200, 26210, 143771, 0, 196.89
2026/07/28 11:30:40.670, 3, NVIDIA H200, 25492, 143771, 0, 191.37
2026/07/28 11:30:40.671, 4, NVIDIA H200, 22133, 143771, 0, 202.17
2026/07/28 11:30:40.671, 5, NVIDIA H200, 23233, 143771, 0, 197.26
2026/07/28 11:30:40.671, 6, NVIDIA H200, 23233, 143771, 0, 189.39
2026/07/28 11:30:40.671, 7, NVIDIA H200, 22035, 143771, 0, 189.76
2026/07/28 11:30:42.672, 0, NVIDIA H200, 24896, 143771, 33, 166.92
2026/07/28 11:30:42.674, 1, NVIDIA H200, 26284, 143771, 91, 183.61
2026/07/28 11:30:42.675, 2, NVIDIA H200, 26284, 143771, 92, 167.69
2026/07/28 11:30:42.675, 3, NVIDIA H200, 25564, 143771, 16, 166.14
2026/07/28 11:30:42.675, 4, NVIDIA H200, 22203, 143771, 23, 170.03
2026/07/28 11:30:42.675, 5, NVIDIA H200, 23303, 143771, 71, 171.85
2026/07/28 11:30:42.675, 6, NVIDIA H200, 23303, 143771, 85, 168.84
2026/07/28 11:30:42.675, 7, NVIDIA H200, 22105, 143771, 71, 162.98
2026/07/28 11:30:44.675, 0, NVIDIA H200, 27496, 143771, 0, 131.36
2026/07/28 11:30:44.675, 1, NVIDIA H200, 28934, 143771, 1, 138.97
2026/07/28 11:30:44.675, 2, NVIDIA H200, 28980, 143771, 1, 126.65
2026/07/28 11:30:44.675, 3, NVIDIA H200, 28260, 143771, 1, 130.00
2026/07/28 11:30:44.675, 4, NVIDIA H200, 24893, 143771, 0, 132.62
2026/07/28 11:30:44.744, 5, NVIDIA H200, 25995, 143771, 1, 129.26
2026/07/28 11:30:44.744, 6, NVIDIA H200, 25753, 143771, 0, 130.52
2026/07/28 11:30:44.744, 7, NVIDIA H200, 24057, 143771, 1, 126.81
2026/07/28 11:30:46.744, 0, NVIDIA H200, 25844, 143771, 0, 129.05
2026/07/28 11:30:46.751, 1, NVIDIA H200, 24176, 143771, 2, 136.88
2026/07/28 11:30:46.751, 2, NVIDIA H200, 26106, 143771, 0, 123.73
2026/07/28 11:30:46.751, 3, NVIDIA H200, 25508, 143771, 0, 128.01
2026/07/28 11:30:46.752, 4, NVIDIA H200, 22929, 143771, 1, 130.45
2026/07/28 11:30:46.753, 5, NVIDIA H200, 23171, 143771, 0, 126.84
2026/07/28 11:30:46.753, 6, NVIDIA H200, 20605, 143771, 0, 128.44
2026/07/28 11:30:46.754, 7, NVIDIA H200, 19167, 143771, 3, 125.11
2026/07/28 11:30:48.754, 0, NVIDIA H200, 18096, 143771, 6, 129.08
2026/07/28 11:30:48.754, 1, NVIDIA H200, 17258, 143771, 4, 136.95
2026/07/28 11:30:48.754, 2, NVIDIA H200, 18390, 143771, 2, 123.65
2026/07/28 11:30:48.754, 3, NVIDIA H200, 17882, 143771, 6, 128.04
2026/07/28 11:30:48.754, 4, NVIDIA H200, 15337, 143771, 3, 130.28
2026/07/28 11:30:48.754, 5, NVIDIA H200, 15253, 143771, 3, 126.91
2026/07/28 11:30:48.754, 6, NVIDIA H200, 14137, 143771, 3, 128.46
2026/07/28 11:30:48.754, 7, NVIDIA H200, 14113, 143771, 4, 125.03
2026/07/28 11:30:50.755, 0, NVIDIA H200, 14570, 143771, 4, 129.09
2026/07/28 11:30:50.755, 1, NVIDIA H200, 13648, 143771, 4, 136.63
2026/07/28 11:30:50.756, 2, NVIDIA H200, 14896, 143771, 4, 123.80
2026/07/28 11:30:50.756, 3, NVIDIA H200, 14326, 143771, 3, 128.59
2026/07/28 11:30:50.756, 4, NVIDIA H200, 11747, 143771, 3, 130.40
2026/07/28 11:30:50.758, 5, NVIDIA H200, 11671, 143771, 3, 126.90
2026/07/28 11:30:50.759, 6, NVIDIA H200, 10615, 143771, 2, 128.13
2026/07/28 11:30:50.759, 7, NVIDIA H200, 10447, 143771, 4, 124.89
2026/07/28 11:30:52.759, 0, NVIDIA H200, 11212, 143771, 5, 128.97
2026/07/28 11:30:52.759, 1, NVIDIA H200, 10400, 143771, 4, 136.47
2026/07/28 11:30:52.759, 2, NVIDIA H200, 11526, 143771, 5, 123.83
2026/07/28 11:30:52.759, 3, NVIDIA H200, 10812, 143771, 5, 128.21
2026/07/28 11:30:52.759, 4, NVIDIA H200, 8511, 143771, 4, 130.37
2026/07/28 11:30:52.759, 5, NVIDIA H200, 8263, 143771, 4, 126.80
2026/07/28 11:30:52.759, 6, NVIDIA H200, 7451, 143771, 3, 128.15
2026/07/28 11:30:52.759, 7, NVIDIA H200, 7121, 143771, 3, 124.97
2026/07/28 11:30:54.760, 0, NVIDIA H200, 14002, 143771, 12, 129.25
2026/07/28 11:30:54.767, 1, NVIDIA H200, 14424, 143771, 9, 136.68
2026/07/28 11:30:54.768, 2, NVIDIA H200, 14346, 143771, 8, 123.94
2026/07/28 11:30:54.768, 3, NVIDIA H200, 13674, 143771, 14, 128.40
2026/07/28 11:30:54.768, 4, NVIDIA H200, 10609, 143771, 9, 130.40
2026/07/28 11:30:54.769, 5, NVIDIA H200, 11151, 143771, 9, 126.85
2026/07/28 11:30:54.769, 6, NVIDIA H200, 11109, 143771, 8, 128.23
2026/07/28 11:30:54.769, 7, NVIDIA H200, 10425, 143771, 8, 125.02
2026/07/28 11:30:56.770, 0, NVIDIA H200, 24352, 143771, 10, 129.29
2026/07/28 11:30:56.772, 1, NVIDIA H200, 24516, 143771, 15, 136.76
2026/07/28 11:30:56.772, 2, NVIDIA H200, 24696, 143771, 11, 124.03
2026/07/28 11:30:56.772, 3, NVIDIA H200, 23760, 143771, 9, 128.68
2026/07/28 11:30:56.773, 4, NVIDIA H200, 19923, 143771, 13, 130.53
2026/07/28 11:30:56.773, 5, NVIDIA H200, 20595, 143771, 8, 126.76
2026/07/28 11:30:56.773, 6, NVIDIA H200, 19785, 143771, 9, 128.43
2026/07/28 11:30:56.774, 7, NVIDIA H200, 20077, 143771, 6, 125.23
2026/07/28 11:30:58.774, 0, NVIDIA H200, 27962, 143771, 0, 129.99
2026/07/28 11:30:58.774, 1, NVIDIA H200, 28138, 143771, 0, 137.88
2026/07/28 11:30:58.798, 2, NVIDIA H200, 28138, 143771, 0, 124.93
2026/07/28 11:30:58.798, 3, NVIDIA H200, 27418, 143771, 0, 129.66
2026/07/28 11:30:58.799, 4, NVIDIA H200, 25191, 143771, 0, 131.82
2026/07/28 11:30:58.799, 5, NVIDIA H200, 25235, 143771, 0, 128.48
2026/07/28 11:30:58.799, 6, NVIDIA H200, 25299, 143771, 0, 129.43
2026/07/28 11:30:58.799, 7, NVIDIA H200, 24583, 143771, 0, 126.25
2026/07/28 11:31:00.800, 0, NVIDIA H200, 29988, 143771, 1, 166.91
2026/07/28 11:31:00.800, 1, NVIDIA H200, 30250, 143771, 1, 173.83
2026/07/28 11:31:00.801, 2, NVIDIA H200, 30222, 143771, 1, 130.98
2026/07/28 11:31:00.802, 3, NVIDIA H200, 29462, 143771, 1, 146.87
2026/07/28 11:31:00.803, 4, NVIDIA H200, 27279, 143771, 0, 161.13
2026/07/28 11:31:00.804, 5, NVIDIA H200, 27305, 143771, 0, 163.41
2026/07/28 11:31:00.805, 6, NVIDIA H200, 27289, 143771, 1, 153.97
2026/07/28 11:31:00.806, 7, NVIDIA H200, 26571, 143771, 1, 153.65
2026/07/28 11:31:02.807, 0, NVIDIA H200, 65718, 143771, 0, 128.11
2026/07/28 11:31:02.807, 1, NVIDIA H200, 66962, 143771, 0, 135.59
2026/07/28 11:31:02.807, 2, NVIDIA H200, 66962, 143771, 0, 122.71
2026/07/28 11:31:02.807, 3, NVIDIA H200, 66242, 143771, 0, 127.26
2026/07/28 11:31:02.807, 4, NVIDIA H200, 62963, 143771, 0, 129.50
2026/07/28 11:31:02.807, 5, NVIDIA H200, 64059, 143771, 0, 126.66
2026/07/28 11:31:02.807, 6, NVIDIA H200, 64059, 143771, 0, 127.36
2026/07/28 11:31:02.807, 7, NVIDIA H200, 63583, 143771, 0, 124.01
2026/07/28 11:31:04.808, 0, NVIDIA H200, 65718, 143771, 0, 128.57
2026/07/28 11:31:04.828, 1, NVIDIA H200, 66962, 143771, 0, 135.95
2026/07/28 11:31:04.857, 2, NVIDIA H200, 66962, 143771, 0, 122.60
2026/07/28 11:31:04.857, 3, NVIDIA H200, 66242, 143771, 0, 127.70
2026/07/28 11:31:04.885, 4, NVIDIA H200, 62963, 143771, 0, 129.98
2026/07/28 11:31:04.885, 5, NVIDIA H200, 64059, 143771, 0, 126.28
2026/07/28 11:31:04.921, 6, NVIDIA H200, 64059, 143771, 0, 127.37
2026/07/28 11:31:04.944, 7, NVIDIA H200, 63583, 143771, 0, 124.67
2026/07/28 11:31:06.968, 0, NVIDIA H200, 64652, 143771, 0, 132.18
2026/07/28 11:31:09.295, 1, NVIDIA H200, 65848, 143771, 0, 139.81
2026/07/28 11:31:09.396, 2, NVIDIA H200, 65848, 143771, 0, 126.72
2026/07/28 11:31:09.406, 3, NVIDIA H200, 6471, 143771, 0, 135.21
2026/07/28 11:31:09.418, 4, NVIDIA H200, 61845, 143771, 0, 133.58
2026/07/28 11:31:09.428, 5, NVIDIA H200, 62945, 143771, 0, 130.34
2026/07/28 11:31:09.433, 6, NVIDIA H200, 62945, 143771, 0, 131.38
2026/07/28 11:31:09.438, 7, NVIDIA H200, 62705, 143771, 0, 128.08
2026/07/28 11:31:11.443, 0, NVIDIA H200, 2699, 143771, 0, 132.55
2026/07/28 11:31:11.648, 1, NVIDIA H200, 3751, 143771, 0, 140.10
2026/07/28 11:31:11.660, 2, NVIDIA H200, 3751, 143771, 0, 127.06
2026/07/28 11:31:11.671, 3, NVIDIA H200, 3751, 143771, 0, 131.92
2026/07/28 11:31:11.679, 4, NVIDIA H200, 2699, 143771, 0, 134.02
2026/07/28 11:31:11.684, 5, NVIDIA H200, 3751, 143771, 34, 135.57
2026/07/28 11:31:11.684, 6, NVIDIA H200, 3751, 143771, 0, 131.54
2026/07/28 11:31:11.689, 7, NVIDIA H200, 3751, 143771, 0, 133.58
2026/07/28 11:31:13.694, 0, NVIDIA H200, 4, 143771, 0, 132.10
2026/07/28 11:31:18.726, 1, NVIDIA H200, 4, 143771, 0, 139.96
2026/07/28 11:31:18.784, 2, NVIDIA H200, 4, 143771, 0, 126.61
2026/07/28 11:31:18.784, 3, NVIDIA H200, 4, 143771, 0, 81.23
2026/07/28 11:31:18.784, 4, NVIDIA H200, 4, 143771, 0, 82.15
2026/07/28 11:31:18.784, 5, NVIDIA H200, 4, 143771, 0, 82.89
2026/07/28 11:31:18.784, 6, NVIDIA H200, 4, 143771, 0, 81.76
2026/07/28 11:31:18.784, 7, NVIDIA H200, 4, 143771, 0, 80.56
