2026/07/28 09:25:04.799, 3, NVIDIA H200, 5085, 143771, 0, 125.19
2026/07/28 09:25:04.801, 4, NVIDIA H200, 3735, 143771, 0, 127.86
2026/07/28 09:25:04.801, 5, NVIDIA H200, 3831, 143771, 0, 125.61
2026/07/28 09:25:04.802, 6, NVIDIA H200, 3831, 143771, 0, 124.69
2026/07/28 09:25:04.804, 7, NVIDIA H200, 3351, 143771, 0, 122.65
2026/07/28 09:25:06.804, 0, NVIDIA H200, 6188, 143771, 0, 125.02
2026/07/28 09:25:06.804, 1, NVIDIA H200, 5805, 143771, 0, 134.79
2026/07/28 09:25:06.804, 2, NVIDIA H200, 5805, 143771, 0, 122.21
2026/07/28 09:25:06.804, 3, NVIDIA H200, 5085, 143771, 0, 125.11
2026/07/28 09:25:06.804, 4, NVIDIA H200, 3735, 143771, 0, 127.94
2026/07/28 09:25:06.805, 5, NVIDIA H200, 3831, 143771, 0, 125.58
2026/07/28 09:25:06.805, 6, NVIDIA H200, 3831, 143771, 0, 124.71
2026/07/28 09:25:06.805, 7, NVIDIA H200, 3351, 143771, 0, 122.71
2026/07/28 09:25:08.805, 0, NVIDIA H200, 6188, 143771, 0, 125.07
2026/07/28 09:25:08.805, 1, NVIDIA H200, 5805, 143771, 0, 134.76
2026/07/28 09:25:08.805, 2, NVIDIA H200, 5805, 143771, 0, 122.15
2026/07/28 09:25:08.805, 3, NVIDIA H200, 5085, 143771, 0, 124.94
2026/07/28 09:25:08.805, 4, NVIDIA H200, 3735, 143771, 0, 127.86
2026/07/28 09:25:08.805, 5, NVIDIA H200, 3831, 143771, 0, 125.56
2026/07/28 09:25:08.805, 6, NVIDIA H200, 3831, 143771, 0, 124.70
2026/07/28 09:25:08.805, 7, NVIDIA H200, 3351, 143771, 0, 122.68
2026/07/28 09:25:10.805, 0, NVIDIA H200, 6188, 143771, 0, 125.08
2026/07/28 09:25:10.806, 1, NVIDIA H200, 5805, 143771, 0, 134.79
2026/07/28 09:25:10.806, 2, NVIDIA H200, 5805, 143771, 0, 122.21
2026/07/28 09:25:10.806, 3, NVIDIA H200, 5085, 143771, 0, 124.98
2026/07/28 09:25:10.806, 4, NVIDIA H200, 3735, 143771, 0, 127.97
2026/07/28 09:25:10.806, 5, NVIDIA H200, 3831, 143771, 0, 125.71
2026/07/28 09:25:10.806, 6, NVIDIA H200, 3831, 143771, 0, 124.76
2026/07/28 09:25:10.808, 7, NVIDIA H200, 3351, 143771, 0, 122.74
2026/07/28 09:25:12.808, 0, NVIDIA H200, 6188, 143771, 0, 125.15
2026/07/28 09:25:12.808, 1, NVIDIA H200, 5805, 143771, 0, 134.76
2026/07/28 09:25:12.808, 2, NVIDIA H200, 5805, 143771, 0, 122.17
2026/07/28 09:25:12.808, 3, NVIDIA H200, 5085, 143771, 0, 124.96
2026/07/28 09:25:12.808, 4, NVIDIA H200, 3735, 143771, 0, 127.92
2026/07/28 09:25:12.808, 5, NVIDIA H200, 3831, 143771, 0, 125.62
2026/07/28 09:25:12.808, 6, NVIDIA H200, 3831, 143771, 0, 124.78
2026/07/28 09:25:12.808, 7, NVIDIA H200, 3351, 143771, 0, 122.74
2026/07/28 09:25:14.809, 0, NVIDIA H200, 6188, 143771, 0, 125.16
2026/07/28 09:25:14.809, 1, NVIDIA H200, 5805, 143771, 0, 134.80
2026/07/28 09:25:14.809, 2, NVIDIA H200, 5805, 143771, 0, 122.18
2026/07/28 09:25:14.809, 3, NVIDIA H200, 5085, 143771, 0, 125.06
2026/07/28 09:25:14.809, 4, NVIDIA H200, 3735, 143771, 0, 128.05
2026/07/28 09:25:14.809, 5, NVIDIA H200, 3831, 143771, 0, 125.69
2026/07/28 09:25:14.809, 6, NVIDIA H200, 3831, 143771, 0, 124.85
2026/07/28 09:25:14.809, 7, NVIDIA H200, 3351, 143771, 0, 122.72
2026/07/28 09:25:16.809, 0, NVIDIA H200, 6188, 143771, 0, 125.19
2026/07/28 09:25:16.810, 1, NVIDIA H200, 5805, 143771, 0, 134.80
2026/07/28 09:25:16.810, 2, NVIDIA H200, 5805, 143771, 0, 122.19
2026/07/28 09:25:16.810, 3, NVIDIA H200, 5085, 143771, 0, 125.07
2026/07/28 09:25:16.810, 4, NVIDIA H200, 3735, 143771, 0, 128.02
2026/07/28 09:25:16.810, 5, NVIDIA H200, 3831, 143771, 0, 125.62
2026/07/28 09:25:16.810, 6, NVIDIA H200, 3831, 143771, 0, 124.82
2026/07/28 09:25:16.810, 7, NVIDIA H200, 3351, 143771, 0, 122.78
2026/07/28 09:25:18.810, 0, NVIDIA H200, 6188, 143771, 0, 125.24
2026/07/28 09:25:18.810, 1, NVIDIA H200, 6332, 143771, 0, 134.78
2026/07/28 09:25:18.810, 2, NVIDIA H200, 6332, 143771, 0, 122.17
2026/07/28 09:25:18.810, 3, NVIDIA H200, 5612, 143771, 0, 125.14
2026/07/28 09:25:18.810, 4, NVIDIA H200, 4261, 143771, 0, 128.11
2026/07/28 09:25:18.811, 5, NVIDIA H200, 4357, 143771, 0, 125.61
2026/07/28 09:25:18.811, 6, NVIDIA H200, 3831, 143771, 0, 124.84
2026/07/28 09:25:18.811, 7, NVIDIA H200, 3351, 143771, 0, 122.75
2026/07/28 09:25:20.811, 0, NVIDIA H200, 6188, 143771, 0, 125.25
2026/07/28 09:25:20.811, 1, NVIDIA H200, 6332, 143771, 0, 134.80
2026/07/28 09:25:20.811, 2, NVIDIA H200, 6332, 143771, 0, 122.24
2026/07/28 09:25:20.812, 3, NVIDIA H200, 5612, 143771, 0, 125.17
2026/07/28 09:25:20.813, 4, NVIDIA H200, 4261, 143771, 0, 128.03
2026/07/28 09:25:20.813, 5, NVIDIA H200, 4357, 143771, 0, 125.76
2026/07/28 09:25:20.813, 6, NVIDIA H200, 3831, 143771, 0, 124.86
2026/07/28 09:25:20.813, 7, NVIDIA H200, 3877, 143771, 0, 122.73
2026/07/28 09:25:22.813, 0, NVIDIA H200, 6188, 143771, 0, 125.27
2026/07/28 09:25:22.814, 1, NVIDIA H200, 6332, 143771, 0, 134.73
2026/07/28 09:25:22.814, 2, NVIDIA H200, 6332, 143771, 0, 122.19
2026/07/28 09:25:22.814, 3, NVIDIA H200, 5612, 143771, 0, 125.12
2026/07/28 09:25:22.814, 4, NVIDIA H200, 4261, 143771, 0, 128.09
2026/07/28 09:25:22.814, 5, NVIDIA H200, 4357, 143771, 0, 125.59
2026/07/28 09:25:22.814, 6, NVIDIA H200, 4357, 143771, 0, 124.89
2026/07/28 09:25:22.814, 7, NVIDIA H200, 3877, 143771, 0, 122.75
2026/07/28 09:25:24.814, 0, NVIDIA H200, 6188, 143771, 0, 125.30
2026/07/28 09:25:24.814, 1, NVIDIA H200, 6332, 143771, 0, 134.80
2026/07/28 09:25:24.814, 2, NVIDIA H200, 6332, 143771, 0, 122.18
2026/07/28 09:25:24.814, 3, NVIDIA H200, 5612, 143771, 0, 125.28
2026/07/28 09:25:24.814, 4, NVIDIA H200, 4261, 143771, 0, 128.07
2026/07/28 09:25:24.815, 5, NVIDIA H200, 4357, 143771, 0, 125.64
2026/07/28 09:25:24.815, 6, NVIDIA H200, 4357, 143771, 0, 124.87
2026/07/28 09:25:24.815, 7, NVIDIA H200, 3877, 143771, 0, 122.75
2026/07/28 09:25:26.815, 0, NVIDIA H200, 6188, 143771, 0, 125.32
2026/07/28 09:25:26.815, 1, NVIDIA H200, 6332, 143771, 0, 134.82
2026/07/28 09:25:26.815, 2, NVIDIA H200, 6332, 143771, 0, 122.23
2026/07/28 09:25:26.815, 3, NVIDIA H200, 5612, 143771, 0, 125.40
2026/07/28 09:25:26.815, 4, NVIDIA H200, 4261, 143771, 0, 128.10
2026/07/28 09:25:26.815, 5, NVIDIA H200, 4357, 143771, 0, 125.72
2026/07/28 09:25:26.815, 6, NVIDIA H200, 4357, 143771, 0, 124.84
2026/07/28 09:25:26.815, 7, NVIDIA H200, 3877, 143771, 0, 122.75
2026/07/28 09:25:28.816, 0, NVIDIA H200, 6188, 143771, 0, 125.30
2026/07/28 09:25:28.816, 1, NVIDIA H200, 6332, 143771, 0, 134.82
2026/07/28 09:25:28.816, 2, NVIDIA H200, 6332, 143771, 0, 122.21
2026/07/28 09:25:28.816, 3, NVIDIA H200, 5612, 143771, 0, 125.36
2026/07/28 09:25:28.816, 4, NVIDIA H200, 4261, 143771, 0, 128.13
2026/07/28 09:25:28.816, 5, NVIDIA H200, 4357, 143771, 0, 125.66
2026/07/28 09:25:28.816, 6, NVIDIA H200, 4357, 143771, 0, 124.92
2026/07/28 09:25:28.816, 7, NVIDIA H200, 3877, 143771, 0, 122.79
2026/07/28 09:25:30.816, 0, NVIDIA H200, 6188, 143771, 0, 125.40
2026/07/28 09:25:30.816, 1, NVIDIA H200, 6332, 143771, 0, 134.90
2026/07/28 09:25:30.817, 2, NVIDIA H200, 6332, 143771, 0, 122.23
2026/07/28 09:25:30.817, 3, NVIDIA H200, 5612, 143771, 0, 125.18
2026/07/28 09:25:30.817, 4, NVIDIA H200, 4261, 143771, 0, 128.20
2026/07/28 09:25:30.817, 5, NVIDIA H200, 4357, 143771, 0, 125.76
2026/07/28 09:25:30.817, 6, NVIDIA H200, 4357, 143771, 0, 124.95
2026/07/28 09:25:30.817, 7, NVIDIA H200, 3877, 143771, 0, 122.76
2026/07/28 09:25:32.818, 0, NVIDIA H200, 23338, 143771, 4, 134.81
2026/07/28 09:25:32.818, 1, NVIDIA H200, 20802, 143771, 4, 143.10
2026/07/28 09:25:32.818, 2, NVIDIA H200, 22690, 143771, 4, 132.39
2026/07/28 09:25:32.818, 3, NVIDIA H200, 24208, 143771, 4, 136.54
2026/07/28 09:25:32.818, 4, NVIDIA H200, 17463, 143771, 4, 135.47
2026/07/28 09:25:32.818, 5, NVIDIA H200, 14907, 143771, 2, 131.15
2026/07/28 09:25:32.819, 6, NVIDIA H200, 12029, 143771, 2, 128.81
2026/07/28 09:25:32.819, 7, NVIDIA H200, 19903, 143771, 4, 131.74
2026/07/28 09:25:34.819, 0, NVIDIA H200, 26740, 143771, 0, 125.63
2026/07/28 09:25:34.819, 1, NVIDIA H200, 26884, 143771, 0, 135.13
2026/07/28 09:25:34.819, 2, NVIDIA H200, 26884, 143771, 0, 122.54
2026/07/28 09:25:34.819, 3, NVIDIA H200, 26164, 143771, 0, 125.41
2026/07/28 09:25:34.819, 4, NVIDIA H200, 24815, 143771, 0, 127.88
2026/07/28 09:25:34.819, 5, NVIDIA H200, 24757, 143771, 1, 127.04
2026/07/28 09:25:34.819, 6, NVIDIA H200, 24757, 143771, 3, 127.79
2026/07/28 09:25:34.819, 7, NVIDIA H200, 24431, 143771, 0, 123.07
2026/07/28 09:25:36.819, 0, NVIDIA H200, 27970, 143771, 0, 127.20
2026/07/28 09:25:36.820, 1, NVIDIA H200, 28162, 143771, 0, 136.54
2026/07/28 09:25:36.820, 2, NVIDIA H200, 28162, 143771, 0, 124.15
2026/07/28 09:25:36.820, 3, NVIDIA H200, 27442, 143771, 0, 126.86
2026/07/28 09:25:36.820, 4, NVIDIA H200, 26093, 143771, 0, 129.53
2026/07/28 09:25:36.820, 5, NVIDIA H200, 26189, 143771, 0, 127.68
2026/07/28 09:25:36.820, 6, NVIDIA H200, 26189, 143771, 0, 127.17
2026/07/28 09:25:36.820, 7, NVIDIA H200, 25469, 143771, 0, 124.53
2026/07/28 09:25:38.820, 0, NVIDIA H200, 21756, 143771, 12, 128.95
2026/07/28 09:25:38.820, 1, NVIDIA H200, 21232, 143771, 9, 139.12
2026/07/28 09:25:38.820, 2, NVIDIA H200, 21950, 143771, 1, 134.63
2026/07/28 09:25:38.820, 3, NVIDIA H200, 20512, 143771, 47, 138.53
2026/07/28 09:25:38.820, 4, NVIDIA H200, 19879, 143771, 9, 131.80
2026/07/28 09:25:38.820, 5, NVIDIA H200, 19259, 143771, 100, 129.79
2026/07/28 09:25:38.820, 6, NVIDIA H200, 19977, 143771, 5, 140.33
2026/07/28 09:25:38.821, 7, NVIDIA H200, 18541, 143771, 99, 140.57
2026/07/28 09:25:40.821, 0, NVIDIA H200, 21758, 143771, 2, 153.40
2026/07/28 09:25:40.821, 1, NVIDIA H200, 21234, 143771, 38, 162.81
2026/07/28 09:25:40.821, 2, NVIDIA H200, 21950, 143771, 1, 146.97
2026/07/28 09:25:40.821, 3, NVIDIA H200, 20512, 143771, 80, 152.18
2026/07/28 09:25:40.821, 4, NVIDIA H200, 19881, 143771, 4, 155.37
2026/07/28 09:25:40.821, 5, NVIDIA H200, 19261, 143771, 9, 153.22
2026/07/28 09:25:40.821, 6, NVIDIA H200, 19977, 143771, 2, 148.90
2026/07/28 09:25:40.822, 7, NVIDIA H200, 18541, 143771, 45, 150.62
2026/07/28 09:25:42.822, 0, NVIDIA H200, 21758, 143771, 3, 153.18
2026/07/28 09:25:42.822, 1, NVIDIA H200, 21234, 143771, 27, 162.75
2026/07/28 09:25:42.822, 2, NVIDIA H200, 21950, 143771, 3, 148.02
2026/07/28 09:25:42.822, 3, NVIDIA H200, 20512, 143771, 63, 152.39
2026/07/28 09:25:42.822, 4, NVIDIA H200, 19881, 143771, 2, 155.25
2026/07/28 09:25:42.822, 5, NVIDIA H200, 19261, 143771, 35, 153.30
2026/07/28 09:25:42.822, 6, NVIDIA H200, 19977, 143771, 4, 148.67
2026/07/28 09:25:42.822, 7, NVIDIA H200, 18541, 143771, 100, 149.12
2026/07/28 09:25:44.822, 0, NVIDIA H200, 21758, 143771, 1, 153.23
2026/07/28 09:25:44.823, 1, NVIDIA H200, 21234, 143771, 33, 162.62
2026/07/28 09:25:44.823, 2, NVIDIA H200, 21950, 143771, 0, 148.67
2026/07/28 09:25:44.823, 3, NVIDIA H200, 20512, 143771, 55, 153.39
2026/07/28 09:25:44.823, 4, NVIDIA H200, 19881, 143771, 4, 155.88
2026/07/28 09:25:44.823, 5, NVIDIA H200, 19261, 143771, 67, 153.65
2026/07/28 09:25:44.823, 6, NVIDIA H200, 19977, 143771, 2, 147.20
2026/07/28 09:25:44.823, 7, NVIDIA H200, 18541, 143771, 80, 148.70
2026/07/28 09:25:46.823, 0, NVIDIA H200, 21758, 143771, 1, 151.55
2026/07/28 09:25:46.823, 1, NVIDIA H200, 21234, 143771, 42, 160.89
2026/07/28 09:25:46.823, 2, NVIDIA H200, 21950, 143771, 2, 146.73
2026/07/28 09:25:46.823, 3, NVIDIA H200, 20512, 143771, 20, 151.42
2026/07/28 09:25:46.823, 4, NVIDIA H200, 19881, 143771, 4, 151.63
2026/07/28 09:25:46.823, 5, NVIDIA H200, 19261, 143771, 4, 149.82
2026/07/28 09:25:46.823, 6, NVIDIA H200, 19977, 143771, 3, 147.33
2026/07/28 09:25:46.824, 7, NVIDIA H200, 18541, 143771, 100, 148.43
2026/07/28 09:25:48.824, 0, NVIDIA H200, 21758, 143771, 0, 127.29
2026/07/28 09:25:48.824, 1, NVIDIA H200, 21234, 143771, 0, 135.34
2026/07/28 09:25:48.824, 2, NVIDIA H200, 21950, 143771, 0, 124.74
2026/07/28 09:25:48.824, 3, NVIDIA H200, 20512, 143771, 0, 128.21
2026/07/28 09:25:48.824, 4, NVIDIA H200, 19881, 143771, 0, 142.64
2026/07/28 09:25:48.824, 5, NVIDIA H200, 19261, 143771, 0, 138.17
2026/07/28 09:25:48.824, 6, NVIDIA H200, 19977, 143771, 5, 145.38
2026/07/28 09:25:48.824, 7, NVIDIA H200, 18541, 143771, 95, 148.11
2026/07/28 09:25:50.824, 0, NVIDIA H200, 17186, 143771, 0, 129.02
2026/07/28 09:25:50.826, 1, NVIDIA H200, 17632, 143771, 0, 137.03
2026/07/28 09:25:50.826, 2, NVIDIA H200, 17374, 143771, 6, 124.08
2026/07/28 09:25:50.826, 3, NVIDIA H200, 16910, 143771, 5, 127.12
2026/07/28 09:25:50.826, 4, NVIDIA H200, 15305, 143771, 3, 129.74
2026/07/28 09:25:50.827, 5, NVIDIA H200, 20609, 143771, 0, 127.97
2026/07/28 09:25:50.827, 6, NVIDIA H200, 20323, 143771, 1, 126.78
2026/07/28 09:25:50.827, 7, NVIDIA H200, 19207, 143771, 2, 124.48
2026/07/28 09:25:52.829, 0, NVIDIA H200, 16754, 143771, 0, 127.48
2026/07/28 09:25:52.830, 1, NVIDIA H200, 16770, 143771, 1, 135.59
2026/07/28 09:25:52.830, 2, NVIDIA H200, 16768, 143771, 1, 122.81
2026/07/28 09:25:52.830, 3, NVIDIA H200, 16276, 143771, 0, 125.98
2026/07/28 09:25:52.830, 4, NVIDIA H200, 15307, 143771, 0, 128.05
2026/07/28 09:25:52.830, 5, NVIDIA H200, 15659, 143771, 0, 126.22
2026/07/28 09:25:52.830, 6, NVIDIA H200, 15403, 143771, 11, 126.39
2026/07/28 09:25:52.830, 7, NVIDIA H200, 14939, 143771, 0, 123.95
2026/07/28 09:25:54.830, 0, NVIDIA H200, 12768, 143771, 0, 127.89
2026/07/28 09:25:54.831, 1, NVIDIA H200, 13404, 143771, 2, 135.82
2026/07/28 09:25:54.831, 2, NVIDIA H200, 13596, 143771, 3, 123.23
2026/07/28 09:25:54.831, 3, NVIDIA H200, 11888, 143771, 2, 126.23
2026/07/28 09:25:54.831, 4, NVIDIA H200, 13651, 143771, 12, 128.60
2026/07/28 09:25:54.831, 5, NVIDIA H200, 14309, 143771, 3, 126.28
2026/07/28 09:25:54.831, 6, NVIDIA H200, 14373, 143771, 2, 125.88
2026/07/28 09:25:54.831, 7, NVIDIA H200, 13485, 143771, 3, 123.43
2026/07/28 09:25:56.832, 0, NVIDIA H200, 8868, 143771, 3, 127.93
2026/07/28 09:25:56.832, 1, NVIDIA H200, 9322, 143771, 5, 136.00
2026/07/28 09:25:56.832, 2, NVIDIA H200, 9550, 143771, 5, 123.31
2026/07/28 09:25:56.832, 3, NVIDIA H200, 8058, 143771, 5, 126.56
2026/07/28 09:25:56.832, 4, NVIDIA H200, 9617, 143771, 5, 128.78
2026/07/28 09:25:56.832, 5, NVIDIA H200, 10611, 143771, 0, 126.69
2026/07/28 09:25:56.832, 6, NVIDIA H200, 10099, 143771, 6, 126.27
2026/07/28 09:25:56.832, 7, NVIDIA H200, 9011, 143771, 5, 123.92
2026/07/28 09:25:58.833, 0, NVIDIA H200, 8306, 143771, 0, 127.12
2026/07/28 09:25:58.833, 1, NVIDIA H200, 8498, 143771, 0, 135.23
2026/07/28 09:25:58.833, 2, NVIDIA H200, 8498, 143771, 0, 122.48
2026/07/28 09:25:58.833, 3, NVIDIA H200, 7778, 143771, 0, 125.75
2026/07/28 09:25:58.833, 4, NVIDIA H200, 6429, 143771, 0, 128.51
2026/07/28 09:25:58.833, 5, NVIDIA H200, 6807, 143771, 5, 126.82
2026/07/28 09:25:58.833, 6, NVIDIA H200, 6525, 143771, 0, 126.08
2026/07/28 09:25:58.833, 7, NVIDIA H200, 5805, 143771, 0, 123.61
2026/07/28 09:26:00.833, 0, NVIDIA H200, 15708, 143771, 9, 127.58
2026/07/28 09:26:00.839, 1, NVIDIA H200, 17200, 143771, 7, 136.19
2026/07/28 09:26:00.839, 2, NVIDIA H200, 16504, 143771, 10, 123.40
2026/07/28 09:26:00.839, 3, NVIDIA H200, 14752, 143771, 6, 126.43
2026/07/28 09:26:00.840, 4, NVIDIA H200, 13755, 143771, 8, 128.92
2026/07/28 09:26:00.841, 5, NVIDIA H200, 14639, 143771, 11, 126.96
2026/07/28 09:26:00.841, 6, NVIDIA H200, 13681, 143771, 6, 126.36
2026/07/28 09:26:00.841, 7, NVIDIA H200, 12501, 143771, 3, 123.96
2026/07/28 09:26:02.841, 0, NVIDIA H200, 25132, 143771, 11, 127.79
2026/07/28 09:26:02.841, 1, NVIDIA H200, 25320, 143771, 9, 136.26
2026/07/28 09:26:02.841, 2, NVIDIA H200, 25328, 143771, 9, 123.54
2026/07/28 09:26:02.841, 3, NVIDIA H200, 24600, 143771, 9, 126.86
2026/07/28 09:26:02.841, 4, NVIDIA H200, 21693, 143771, 9, 128.99
2026/07/28 09:26:02.841, 5, NVIDIA H200, 22415, 143771, 8, 127.07
2026/07/28 09:26:02.841, 6, NVIDIA H200, 21627, 143771, 8, 126.55
2026/07/28 09:26:02.842, 7, NVIDIA H200, 20655, 143771, 11, 124.14
2026/07/28 09:26:04.842, 0, NVIDIA H200, 25068, 143771, 1, 131.06
2026/07/28 09:26:04.872, 1, NVIDIA H200, 25290, 143771, 0, 139.17
2026/07/28 09:26:04.872, 2, NVIDIA H200, 25290, 143771, 0, 125.79
2026/07/28 09:26:04.872, 3, NVIDIA H200, 24570, 143771, 0, 130.04
2026/07/28 09:26:04.901, 4, NVIDIA H200, 23225, 143771, 0, 131.57
2026/07/28 09:26:04.901, 5, NVIDIA H200, 23351, 143771, 1, 130.47
2026/07/28 09:26:04.901, 6, NVIDIA H200, 23351, 143771, 0, 130.60
2026/07/28 09:26:04.901, 7, NVIDIA H200, 22631, 143771, 0, 130.12
2026/07/28 09:26:06.901, 0, NVIDIA H200, 64622, 143771, 2, 130.77
2026/07/28 09:26:06.901, 1, NVIDIA H200, 64844, 143771, 9, 138.78
2026/07/28 09:26:06.901, 2, NVIDIA H200, 64844, 143771, 0, 125.51
2026/07/28 09:26:06.901, 3, NVIDIA H200, 64124, 143771, 0, 128.32
2026/07/28 09:26:06.902, 4, NVIDIA H200, 62775, 143771, 0, 128.74
2026/07/28 09:26:06.902, 5, NVIDIA H200, 62901, 143771, 0, 128.58
2026/07/28 09:26:06.902, 6, NVIDIA H200, 62901, 143771, 0, 126.17
2026/07/28 09:26:06.902, 7, NVIDIA H200, 62181, 143771, 13, 125.97
2026/07/28 09:26:08.902, 0, NVIDIA H200, 64626, 143771, 67, 236.43
2026/07/28 09:26:08.902, 1, NVIDIA H200, 64848, 143771, 1, 256.95
2026/07/28 09:26:08.902, 2, NVIDIA H200, 64848, 143771, 79, 166.92
2026/07/28 09:26:08.902, 3, NVIDIA H200, 64128, 143771, 3, 143.04
2026/07/28 09:26:08.902, 4, NVIDIA H200, 62787, 143771, 17, 180.69
2026/07/28 09:26:08.902, 5, NVIDIA H200, 62913, 143771, 19, 148.56
2026/07/28 09:26:08.902, 6, NVIDIA H200, 62913, 143771, 21, 163.63
2026/07/28 09:26:08.902, 7, NVIDIA H200, 62193, 143771, 16, 175.54
2026/07/28 09:26:10.902, 0, NVIDIA H200, 64630, 143771, 4, 154.54
2026/07/28 09:26:10.903, 1, NVIDIA H200, 64852, 143771, 4, 163.71
2026/07/28 09:26:10.903, 2, NVIDIA H200, 64852, 143771, 97, 149.98
2026/07/28 09:26:10.903, 3, NVIDIA H200, 64132, 143771, 96, 153.25
2026/07/28 09:26:10.903, 4, NVIDIA H200, 62787, 143771, 70, 158.17
2026/07/28 09:26:10.903, 5, NVIDIA H200, 62913, 143771, 11, 152.07
2026/07/28 09:26:10.903, 6, NVIDIA H200, 62913, 143771, 89, 156.98
2026/07/28 09:26:10.903, 7, NVIDIA H200, 62193, 143771, 27, 153.79
2026/07/28 09:26:12.903, 0, NVIDIA H200, 64630, 143771, 4, 160.72
2026/07/28 09:26:12.903, 1, NVIDIA H200, 64852, 143771, 4, 169.10
2026/07/28 09:26:12.903, 2, NVIDIA H200, 64852, 143771, 97, 160.46
2026/07/28 09:26:12.903, 3, NVIDIA H200, 64132, 143771, 97, 165.15
2026/07/28 09:26:12.904, 4, NVIDIA H200, 62787, 143771, 33, 167.02
2026/07/28 09:26:12.904, 5, NVIDIA H200, 62913, 143771, 10, 160.87
2026/07/28 09:26:12.904, 6, NVIDIA H200, 62913, 143771, 95, 165.66
2026/07/28 09:26:12.904, 7, NVIDIA H200, 62193, 143771, 97, 161.42
2026/07/28 09:26:14.904, 0, NVIDIA H200, 64630, 143771, 4, 160.76
2026/07/28 09:26:14.904, 1, NVIDIA H200, 64852, 143771, 4, 169.60
2026/07/28 09:26:14.904, 2, NVIDIA H200, 64852, 143771, 97, 160.76
2026/07/28 09:26:14.904, 3, NVIDIA H200, 64132, 143771, 96, 164.71
2026/07/28 09:26:14.904, 4, NVIDIA H200, 62787, 143771, 32, 165.75
2026/07/28 09:26:14.904, 5, NVIDIA H200, 62913, 143771, 9, 161.07
2026/07/28 09:26:14.904, 6, NVIDIA H200, 62913, 143771, 87, 162.77
2026/07/28 09:26:14.904, 7, NVIDIA H200, 62193, 143771, 78, 162.02
2026/07/28 09:26:16.905, 0, NVIDIA H200, 64630, 143771, 4, 160.74
2026/07/28 09:26:16.905, 1, NVIDIA H200, 64852, 143771, 4, 169.19
2026/07/28 09:26:16.905, 2, NVIDIA H200, 64852, 143771, 96, 160.21
2026/07/28 09:26:16.905, 3, NVIDIA H200, 64132, 143771, 96, 165.10
2026/07/28 09:26:16.905, 4, NVIDIA H200, 62787, 143771, 0, 128.58
2026/07/28 09:26:16.905, 5, NVIDIA H200, 62913, 143771, 0, 126.37
2026/07/28 09:26:16.905, 6, NVIDIA H200, 62913, 143771, 0, 125.99
2026/07/28 09:26:16.905, 7, NVIDIA H200, 62193, 143771, 0, 123.43
2026/07/28 09:26:18.905, 0, NVIDIA H200, 23260, 143771, 7, 135.48
2026/07/28 09:26:18.906, 1, NVIDIA H200, 23498, 143771, 7, 144.19
2026/07/28 09:26:18.906, 2, NVIDIA H200, 23484, 143771, 8, 133.90
2026/07/28 09:26:18.906, 3, NVIDIA H200, 22898, 143771, 7, 138.65
2026/07/28 09:26:18.906, 4, NVIDIA H200, 21709, 143771, 3, 133.03
2026/07/28 09:26:18.906, 5, NVIDIA H200, 21667, 143771, 6, 130.77
2026/07/28 09:26:18.907, 6, NVIDIA H200, 21833, 143771, 7, 130.35
2026/07/28 09:26:18.907, 7, NVIDIA H200, 21191, 143771, 3, 127.66
2026/07/28 09:26:20.907, 0, NVIDIA H200, 18802, 143771, 1, 128.12
2026/07/28 09:26:20.908, 1, NVIDIA H200, 19062, 143771, 7, 136.42
2026/07/28 09:26:20.908, 2, NVIDIA H200, 18870, 143771, 4, 123.66
2026/07/28 09:26:20.908, 3, NVIDIA H200, 18470, 143771, 7, 127.09
2026/07/28 09:26:20.908, 4, NVIDIA H200, 17575, 143771, 4, 129.26
2026/07/28 09:26:20.908, 5, NVIDIA H200, 17583, 143771, 7, 127.01
2026/07/28 09:26:20.908, 6, NVIDIA H200, 17469, 143771, 4, 126.58
2026/07/28 09:26:20.908, 7, NVIDIA H200, 17095, 143771, 4, 124.09
2026/07/28 09:26:22.908, 0, NVIDIA H200, 14666, 143771, 9, 128.00
2026/07/28 09:26:22.911, 1, NVIDIA H200, 14694, 143771, 4, 136.55
2026/07/28 09:26:22.911, 2, NVIDIA H200, 14578, 143771, 6, 123.79
2026/07/28 09:26:22.911, 3, NVIDIA H200, 14008, 143771, 8, 126.96
2026/07/28 09:26:22.911, 4, NVIDIA H200, 13443, 143771, 8, 129.18
2026/07/28 09:26:22.912, 5, NVIDIA H200, 13311, 143771, 3, 127.21
2026/07/28 09:26:22.912, 6, NVIDIA H200, 13421, 143771, 6, 126.77
2026/07/28 09:26:22.912, 7, NVIDIA H200, 13001, 143771, 7, 124.25
2026/07/28 09:26:24.912, 0, NVIDIA H200, 9644, 143771, 7, 128.15
2026/07/28 09:26:24.913, 1, NVIDIA H200, 9830, 143771, 4, 136.45
2026/07/28 09:26:24.913, 2, NVIDIA H200, 9700, 143771, 4, 123.75
2026/07/28 09:26:24.913, 3, NVIDIA H200, 9108, 143771, 8, 126.97
2026/07/28 09:26:24.913, 4, NVIDIA H200, 9017, 143771, 3, 129.35
2026/07/28 09:26:24.913, 5, NVIDIA H200, 8845, 143771, 3, 127.15
2026/07/28 09:26:24.913, 6, NVIDIA H200, 9101, 143771, 6, 126.68
2026/07/28 09:26:24.913, 7, NVIDIA H200, 8605, 143771, 9, 124.08
