2026/07/28 10:29:16.450, 5, NVIDIA H200, 4937, 143771, 7, 126.43
2026/07/28 10:29:16.450, 6, NVIDIA H200, 4309, 143771, 3, 125.08
2026/07/28 10:29:16.451, 7, NVIDIA H200, 4461, 143771, 4, 123.54
2026/07/28 10:29:18.451, 0, NVIDIA H200, 6007, 143771, 0, 125.12
2026/07/28 10:29:18.451, 1, NVIDIA H200, 6151, 143771, 0, 134.67
2026/07/28 10:29:18.451, 2, NVIDIA H200, 6151, 143771, 0, 122.08
2026/07/28 10:29:18.452, 3, NVIDIA H200, 5431, 143771, 0, 125.03
2026/07/28 10:29:18.452, 4, NVIDIA H200, 3167, 143771, 0, 128.03
2026/07/28 10:29:18.452, 5, NVIDIA H200, 3215, 143771, 0, 125.62
2026/07/28 10:29:18.452, 6, NVIDIA H200, 3215, 143771, 0, 124.36
2026/07/28 10:29:18.452, 7, NVIDIA H200, 2975, 143771, 0, 122.66
2026/07/28 10:29:20.452, 0, NVIDIA H200, 6007, 143771, 0, 125.18
2026/07/28 10:29:20.452, 1, NVIDIA H200, 6151, 143771, 0, 134.70
2026/07/28 10:29:20.453, 2, NVIDIA H200, 6151, 143771, 0, 122.12
2026/07/28 10:29:20.454, 3, NVIDIA H200, 5431, 143771, 0, 125.11
2026/07/28 10:29:20.455, 4, NVIDIA H200, 3167, 143771, 0, 128.10
2026/07/28 10:29:20.455, 5, NVIDIA H200, 3215, 143771, 0, 125.61
2026/07/28 10:29:20.455, 6, NVIDIA H200, 3215, 143771, 0, 124.40
2026/07/28 10:29:20.455, 7, NVIDIA H200, 2975, 143771, 0, 122.70
2026/07/28 10:29:22.455, 0, NVIDIA H200, 6007, 143771, 0, 125.17
2026/07/28 10:29:22.455, 1, NVIDIA H200, 6151, 143771, 0, 134.68
2026/07/28 10:29:22.455, 2, NVIDIA H200, 6151, 143771, 0, 122.11
2026/07/28 10:29:22.455, 3, NVIDIA H200, 5431, 143771, 0, 125.15
2026/07/28 10:29:22.455, 4, NVIDIA H200, 3167, 143771, 0, 128.07
2026/07/28 10:29:22.455, 5, NVIDIA H200, 3215, 143771, 0, 125.68
2026/07/28 10:29:22.455, 6, NVIDIA H200, 3215, 143771, 0, 124.40
2026/07/28 10:29:22.455, 7, NVIDIA H200, 2975, 143771, 0, 122.67
2026/07/28 10:29:24.456, 0, NVIDIA H200, 6007, 143771, 0, 125.21
2026/07/28 10:29:24.457, 1, NVIDIA H200, 6151, 143771, 0, 134.74
2026/07/28 10:29:24.459, 2, NVIDIA H200, 6151, 143771, 0, 122.13
2026/07/28 10:29:24.461, 3, NVIDIA H200, 5431, 143771, 0, 125.15
2026/07/28 10:29:24.461, 4, NVIDIA H200, 3167, 143771, 0, 128.12
2026/07/28 10:29:24.461, 5, NVIDIA H200, 3215, 143771, 0, 125.73
2026/07/28 10:29:24.461, 6, NVIDIA H200, 3215, 143771, 0, 124.44
2026/07/28 10:29:24.462, 7, NVIDIA H200, 2975, 143771, 0, 122.69
2026/07/28 10:29:26.462, 0, NVIDIA H200, 6007, 143771, 0, 125.26
2026/07/28 10:29:26.462, 1, NVIDIA H200, 6151, 143771, 0, 134.72
2026/07/28 10:29:26.462, 2, NVIDIA H200, 6151, 143771, 0, 122.12
2026/07/28 10:29:26.462, 3, NVIDIA H200, 5431, 143771, 0, 125.36
2026/07/28 10:29:26.462, 4, NVIDIA H200, 3167, 143771, 0, 128.16
2026/07/28 10:29:26.462, 5, NVIDIA H200, 3215, 143771, 0, 125.63
2026/07/28 10:29:26.462, 6, NVIDIA H200, 3215, 143771, 0, 124.48
2026/07/28 10:29:26.462, 7, NVIDIA H200, 2975, 143771, 0, 122.69
2026/07/28 10:29:28.462, 0, NVIDIA H200, 6007, 143771, 0, 125.26
2026/07/28 10:29:28.462, 1, NVIDIA H200, 6151, 143771, 0, 134.76
2026/07/28 10:29:28.462, 2, NVIDIA H200, 6151, 143771, 0, 122.10
2026/07/28 10:29:28.462, 3, NVIDIA H200, 5431, 143771, 0, 125.32
2026/07/28 10:29:28.462, 4, NVIDIA H200, 3167, 143771, 0, 128.10
2026/07/28 10:29:28.462, 5, NVIDIA H200, 3215, 143771, 0, 125.69
2026/07/28 10:29:28.463, 6, NVIDIA H200, 3215, 143771, 0, 124.49
2026/07/28 10:29:28.463, 7, NVIDIA H200, 2975, 143771, 0, 122.71
2026/07/28 10:29:30.463, 0, NVIDIA H200, 6007, 143771, 0, 125.31
2026/07/28 10:29:30.463, 1, NVIDIA H200, 6151, 143771, 0, 134.80
2026/07/28 10:29:30.463, 2, NVIDIA H200, 6151, 143771, 0, 122.15
2026/07/28 10:29:30.463, 3, NVIDIA H200, 5431, 143771, 0, 125.13
2026/07/28 10:29:30.463, 4, NVIDIA H200, 3167, 143771, 0, 128.19
2026/07/28 10:29:30.463, 5, NVIDIA H200, 3215, 143771, 0, 125.69
2026/07/28 10:29:30.463, 6, NVIDIA H200, 3215, 143771, 0, 124.53
2026/07/28 10:29:30.463, 7, NVIDIA H200, 2975, 143771, 0, 122.72
2026/07/28 10:29:32.463, 0, NVIDIA H200, 6007, 143771, 0, 125.28
2026/07/28 10:29:32.463, 1, NVIDIA H200, 6151, 143771, 0, 134.78
2026/07/28 10:29:32.464, 2, NVIDIA H200, 6151, 143771, 0, 122.12
2026/07/28 10:29:32.464, 3, NVIDIA H200, 5431, 143771, 0, 125.10
2026/07/28 10:29:32.464, 4, NVIDIA H200, 3167, 143771, 0, 128.20
2026/07/28 10:29:32.464, 5, NVIDIA H200, 3215, 143771, 0, 125.66
2026/07/28 10:29:32.464, 6, NVIDIA H200, 3215, 143771, 0, 124.51
2026/07/28 10:29:32.464, 7, NVIDIA H200, 2975, 143771, 0, 122.70
2026/07/28 10:29:34.464, 0, NVIDIA H200, 6533, 143771, 0, 125.40
2026/07/28 10:29:34.464, 1, NVIDIA H200, 6151, 143771, 0, 134.74
2026/07/28 10:29:34.464, 2, NVIDIA H200, 6151, 143771, 0, 122.10
2026/07/28 10:29:34.464, 3, NVIDIA H200, 5431, 143771, 0, 125.19
2026/07/28 10:29:34.464, 4, NVIDIA H200, 3167, 143771, 0, 128.27
2026/07/28 10:29:34.464, 5, NVIDIA H200, 3215, 143771, 0, 125.77
2026/07/28 10:29:34.464, 6, NVIDIA H200, 3215, 143771, 0, 124.56
2026/07/28 10:29:34.464, 7, NVIDIA H200, 2975, 143771, 0, 122.72
2026/07/28 10:29:36.464, 0, NVIDIA H200, 6533, 143771, 0, 125.33
2026/07/28 10:29:36.465, 1, NVIDIA H200, 6151, 143771, 0, 134.79
2026/07/28 10:29:36.465, 2, NVIDIA H200, 6151, 143771, 0, 122.12
2026/07/28 10:29:36.465, 3, NVIDIA H200, 5431, 143771, 0, 125.21
2026/07/28 10:29:36.465, 4, NVIDIA H200, 3167, 143771, 0, 128.23
2026/07/28 10:29:36.465, 5, NVIDIA H200, 3215, 143771, 0, 125.70
2026/07/28 10:29:36.465, 6, NVIDIA H200, 3215, 143771, 0, 124.59
2026/07/28 10:29:36.465, 7, NVIDIA H200, 2975, 143771, 0, 122.74
2026/07/28 10:29:38.465, 0, NVIDIA H200, 6534, 143771, 0, 125.48
2026/07/28 10:29:38.469, 1, NVIDIA H200, 6151, 143771, 0, 134.96
2026/07/28 10:29:38.470, 2, NVIDIA H200, 6151, 143771, 0, 122.32
2026/07/28 10:29:38.470, 3, NVIDIA H200, 5431, 143771, 0, 125.42
2026/07/28 10:29:38.470, 4, NVIDIA H200, 3167, 143771, 0, 128.41
2026/07/28 10:29:38.470, 5, NVIDIA H200, 3215, 143771, 0, 125.86
2026/07/28 10:29:38.471, 6, NVIDIA H200, 3215, 143771, 0, 124.74
2026/07/28 10:29:38.471, 7, NVIDIA H200, 2975, 143771, 0, 122.88
2026/07/28 10:29:40.472, 0, NVIDIA H200, 6534, 143771, 0, 125.43
2026/07/28 10:29:40.472, 1, NVIDIA H200, 6151, 143771, 0, 134.84
2026/07/28 10:29:40.472, 2, NVIDIA H200, 6151, 143771, 0, 122.14
2026/07/28 10:29:40.472, 3, NVIDIA H200, 5431, 143771, 0, 125.29
2026/07/28 10:29:40.472, 4, NVIDIA H200, 3167, 143771, 0, 128.32
2026/07/28 10:29:40.472, 5, NVIDIA H200, 3215, 143771, 0, 125.76
2026/07/28 10:29:40.472, 6, NVIDIA H200, 3215, 143771, 0, 124.68
2026/07/28 10:29:40.472, 7, NVIDIA H200, 2975, 143771, 0, 122.74
2026/07/28 10:29:42.472, 0, NVIDIA H200, 6534, 143771, 0, 125.38
2026/07/28 10:29:42.472, 1, NVIDIA H200, 6151, 143771, 0, 134.82
2026/07/28 10:29:42.472, 2, NVIDIA H200, 6151, 143771, 0, 122.15
2026/07/28 10:29:42.472, 3, NVIDIA H200, 5431, 143771, 0, 125.43
2026/07/28 10:29:42.472, 4, NVIDIA H200, 3167, 143771, 0, 128.29
2026/07/28 10:29:42.472, 5, NVIDIA H200, 3215, 143771, 0, 125.73
2026/07/28 10:29:42.472, 6, NVIDIA H200, 3215, 143771, 0, 124.63
2026/07/28 10:29:42.472, 7, NVIDIA H200, 2975, 143771, 0, 122.74
2026/07/28 10:29:44.473, 0, NVIDIA H200, 6534, 143771, 0, 125.38
2026/07/28 10:29:44.473, 1, NVIDIA H200, 6151, 143771, 0, 134.82
2026/07/28 10:29:44.473, 2, NVIDIA H200, 6151, 143771, 0, 122.17
2026/07/28 10:29:44.473, 3, NVIDIA H200, 5431, 143771, 0, 125.40
2026/07/28 10:29:44.473, 4, NVIDIA H200, 3167, 143771, 0, 128.40
2026/07/28 10:29:44.473, 5, NVIDIA H200, 3215, 143771, 0, 125.83
2026/07/28 10:29:44.473, 6, NVIDIA H200, 3215, 143771, 0, 124.66
2026/07/28 10:29:44.473, 7, NVIDIA H200, 2975, 143771, 0, 122.77
2026/07/28 10:29:46.473, 0, NVIDIA H200, 6534, 143771, 0, 125.46
2026/07/28 10:29:46.473, 1, NVIDIA H200, 6151, 143771, 0, 134.85
2026/07/28 10:29:46.473, 2, NVIDIA H200, 6151, 143771, 0, 122.19
2026/07/28 10:29:46.473, 3, NVIDIA H200, 5431, 143771, 0, 125.25
2026/07/28 10:29:46.473, 4, NVIDIA H200, 3167, 143771, 0, 128.38
2026/07/28 10:29:46.473, 5, NVIDIA H200, 3215, 143771, 0, 125.72
2026/07/28 10:29:46.473, 6, NVIDIA H200, 3215, 143771, 0, 124.63
2026/07/28 10:29:46.473, 7, NVIDIA H200, 2975, 143771, 0, 122.75
2026/07/28 10:29:48.474, 0, NVIDIA H200, 6534, 143771, 0, 125.46
2026/07/28 10:29:48.474, 1, NVIDIA H200, 6151, 143771, 0, 134.88
2026/07/28 10:29:48.474, 2, NVIDIA H200, 6151, 143771, 0, 122.14
2026/07/28 10:29:48.474, 3, NVIDIA H200, 5431, 143771, 0, 125.24
2026/07/28 10:29:48.474, 4, NVIDIA H200, 3167, 143771, 0, 128.38
2026/07/28 10:29:48.474, 5, NVIDIA H200, 3215, 143771, 0, 125.74
2026/07/28 10:29:48.474, 6, NVIDIA H200, 3215, 143771, 0, 124.66
2026/07/28 10:29:48.474, 7, NVIDIA H200, 2975, 143771, 0, 122.76
2026/07/28 10:29:50.474, 0, NVIDIA H200, 6534, 143771, 0, 125.53
2026/07/28 10:29:50.474, 1, NVIDIA H200, 6151, 143771, 0, 134.92
2026/07/28 10:29:50.474, 2, NVIDIA H200, 6151, 143771, 0, 122.21
2026/07/28 10:29:50.475, 3, NVIDIA H200, 5431, 143771, 0, 125.33
2026/07/28 10:29:50.475, 4, NVIDIA H200, 3167, 143771, 0, 128.44
2026/07/28 10:29:50.475, 5, NVIDIA H200, 3215, 143771, 0, 125.85
2026/07/28 10:29:50.475, 6, NVIDIA H200, 3215, 143771, 0, 124.71
2026/07/28 10:29:50.475, 7, NVIDIA H200, 2975, 143771, 0, 122.76
2026/07/28 10:29:52.475, 0, NVIDIA H200, 6534, 143771, 0, 125.56
2026/07/28 10:29:52.475, 1, NVIDIA H200, 6678, 143771, 0, 134.87
2026/07/28 10:29:52.475, 2, NVIDIA H200, 6678, 143771, 2, 122.25
2026/07/28 10:29:52.475, 3, NVIDIA H200, 5958, 143771, 1, 125.48
2026/07/28 10:29:52.475, 4, NVIDIA H200, 3167, 143771, 0, 128.45
2026/07/28 10:29:52.476, 5, NVIDIA H200, 3741, 143771, 0, 125.79
2026/07/28 10:29:52.476, 6, NVIDIA H200, 3741, 143771, 0, 124.72
2026/07/28 10:29:52.476, 7, NVIDIA H200, 2975, 143771, 0, 122.80
2026/07/28 10:29:54.476, 0, NVIDIA H200, 6534, 143771, 0, 125.50
2026/07/28 10:29:54.476, 1, NVIDIA H200, 6678, 143771, 0, 134.90
2026/07/28 10:29:54.476, 2, NVIDIA H200, 6678, 143771, 0, 122.19
2026/07/28 10:29:54.476, 3, NVIDIA H200, 5958, 143771, 0, 125.38
2026/07/28 10:29:54.476, 4, NVIDIA H200, 3693, 143771, 0, 128.52
2026/07/28 10:29:54.476, 5, NVIDIA H200, 3741, 143771, 0, 125.77
2026/07/28 10:29:54.476, 6, NVIDIA H200, 3741, 143771, 0, 124.68
2026/07/28 10:29:54.476, 7, NVIDIA H200, 3501, 143771, 0, 122.78
2026/07/28 10:29:56.476, 0, NVIDIA H200, 6534, 143771, 0, 125.61
2026/07/28 10:29:56.477, 1, NVIDIA H200, 6678, 143771, 0, 134.89
2026/07/28 10:29:56.477, 2, NVIDIA H200, 6678, 143771, 0, 122.21
2026/07/28 10:29:56.477, 3, NVIDIA H200, 5958, 143771, 0, 125.49
2026/07/28 10:29:56.477, 4, NVIDIA H200, 3693, 143771, 0, 128.49
2026/07/28 10:29:56.477, 5, NVIDIA H200, 3741, 143771, 0, 125.87
2026/07/28 10:29:56.477, 6, NVIDIA H200, 3741, 143771, 0, 124.74
2026/07/28 10:29:56.477, 7, NVIDIA H200, 3501, 143771, 0, 122.81
2026/07/28 10:29:58.477, 0, NVIDIA H200, 6534, 143771, 0, 125.60
2026/07/28 10:29:58.477, 1, NVIDIA H200, 6678, 143771, 0, 134.89
2026/07/28 10:29:58.477, 2, NVIDIA H200, 6678, 143771, 0, 122.17
2026/07/28 10:29:58.477, 3, NVIDIA H200, 5958, 143771, 0, 125.47
2026/07/28 10:29:58.477, 4, NVIDIA H200, 3693, 143771, 0, 128.42
2026/07/28 10:29:58.477, 5, NVIDIA H200, 3741, 143771, 0, 125.78
2026/07/28 10:29:58.477, 6, NVIDIA H200, 3741, 143771, 0, 124.75
2026/07/28 10:29:58.477, 7, NVIDIA H200, 3501, 143771, 0, 122.80
2026/07/28 10:30:00.478, 0, NVIDIA H200, 6534, 143771, 0, 125.64
2026/07/28 10:30:00.478, 1, NVIDIA H200, 6678, 143771, 0, 134.96
2026/07/28 10:30:00.478, 2, NVIDIA H200, 6678, 143771, 0, 122.25
2026/07/28 10:30:00.478, 3, NVIDIA H200, 5958, 143771, 0, 125.32
2026/07/28 10:30:00.478, 4, NVIDIA H200, 3693, 143771, 0, 128.49
2026/07/28 10:30:00.479, 5, NVIDIA H200, 3741, 143771, 0, 125.82
2026/07/28 10:30:00.479, 6, NVIDIA H200, 3741, 143771, 0, 124.79
2026/07/28 10:30:00.479, 7, NVIDIA H200, 3501, 143771, 0, 122.79
2026/07/28 10:30:02.479, 0, NVIDIA H200, 6534, 143771, 0, 125.63
2026/07/28 10:30:02.479, 1, NVIDIA H200, 6678, 143771, 0, 134.95
2026/07/28 10:30:02.479, 2, NVIDIA H200, 6678, 143771, 0, 122.17
2026/07/28 10:30:02.479, 3, NVIDIA H200, 5958, 143771, 0, 125.35
2026/07/28 10:30:02.479, 4, NVIDIA H200, 3693, 143771, 0, 128.52
2026/07/28 10:30:02.479, 5, NVIDIA H200, 3741, 143771, 0, 125.85
2026/07/28 10:30:02.479, 6, NVIDIA H200, 3741, 143771, 0, 124.80
2026/07/28 10:30:02.479, 7, NVIDIA H200, 3501, 143771, 0, 122.81
2026/07/28 10:30:04.479, 0, NVIDIA H200, 6534, 143771, 0, 125.60
2026/07/28 10:30:04.479, 1, NVIDIA H200, 6678, 143771, 0, 134.96
2026/07/28 10:30:04.479, 2, NVIDIA H200, 6678, 143771, 0, 122.22
2026/07/28 10:30:04.479, 3, NVIDIA H200, 5958, 143771, 0, 125.41
2026/07/28 10:30:04.480, 4, NVIDIA H200, 3693, 143771, 0, 128.54
2026/07/28 10:30:04.480, 5, NVIDIA H200, 3741, 143771, 0, 125.78
2026/07/28 10:30:04.480, 6, NVIDIA H200, 3741, 143771, 0, 124.74
2026/07/28 10:30:04.480, 7, NVIDIA H200, 3501, 143771, 0, 122.81
2026/07/28 10:30:06.480, 0, NVIDIA H200, 26932, 143771, 3, 134.66
2026/07/28 10:30:06.480, 1, NVIDIA H200, 27076, 143771, 0, 142.71
2026/07/28 10:30:06.480, 2, NVIDIA H200, 27076, 143771, 0, 129.30
2026/07/28 10:30:06.480, 3, NVIDIA H200, 22534, 143771, 3, 135.21
2026/07/28 10:30:06.480, 4, NVIDIA H200, 24093, 143771, 4, 136.91
2026/07/28 10:30:06.480, 5, NVIDIA H200, 24141, 143771, 4, 135.59
2026/07/28 10:30:06.480, 6, NVIDIA H200, 24141, 143771, 4, 134.24
2026/07/28 10:30:06.480, 7, NVIDIA H200, 23901, 143771, 4, 132.88
2026/07/28 10:30:08.480, 0, NVIDIA H200, 27820, 143771, 1, 125.95
2026/07/28 10:30:08.481, 1, NVIDIA H200, 28012, 143771, 0, 135.19
2026/07/28 10:30:08.481, 2, NVIDIA H200, 28012, 143771, 0, 122.66
2026/07/28 10:30:08.481, 3, NVIDIA H200, 27292, 143771, 1, 125.88
2026/07/28 10:30:08.481, 4, NVIDIA H200, 25029, 143771, 1, 128.86
2026/07/28 10:30:08.482, 5, NVIDIA H200, 25077, 143771, 0, 126.13
2026/07/28 10:30:08.482, 6, NVIDIA H200, 25077, 143771, 1, 125.21
2026/07/28 10:30:08.482, 7, NVIDIA H200, 24597, 143771, 1, 123.08
2026/07/28 10:30:10.483, 0, NVIDIA H200, 29874, 143771, 12, 129.53
2026/07/28 10:30:10.483, 1, NVIDIA H200, 30114, 143771, 1, 138.25
2026/07/28 10:30:10.483, 2, NVIDIA H200, 30114, 143771, 1, 126.35
2026/07/28 10:30:10.486, 3, NVIDIA H200, 29394, 143771, 1, 130.56
2026/07/28 10:30:10.486, 4, NVIDIA H200, 27131, 143771, 1, 133.34
2026/07/28 10:30:10.486, 5, NVIDIA H200, 27179, 143771, 1, 129.88
2026/07/28 10:30:10.486, 6, NVIDIA H200, 27179, 143771, 1, 130.17
2026/07/28 10:30:10.486, 7, NVIDIA H200, 26459, 143771, 5, 127.56
2026/07/28 10:30:12.486, 0, NVIDIA H200, 21442, 143771, 0, 126.05
2026/07/28 10:30:12.487, 1, NVIDIA H200, 21682, 143771, 0, 135.51
2026/07/28 10:30:12.487, 2, NVIDIA H200, 21746, 143771, 0, 122.55
2026/07/28 10:30:12.487, 3, NVIDIA H200, 21026, 143771, 0, 126.19
2026/07/28 10:30:12.487, 4, NVIDIA H200, 20599, 143771, 9, 130.06
2026/07/28 10:30:12.488, 5, NVIDIA H200, 20417, 143771, 0, 128.32
2026/07/28 10:30:12.488, 6, NVIDIA H200, 20589, 143771, 4, 126.25
2026/07/28 10:30:12.488, 7, NVIDIA H200, 19153, 143771, 0, 124.83
2026/07/28 10:30:14.488, 0, NVIDIA H200, 23828, 143771, 1, 151.08
2026/07/28 10:30:14.488, 1, NVIDIA H200, 23352, 143771, 50, 162.19
2026/07/28 10:30:14.489, 2, NVIDIA H200, 24068, 143771, 5, 147.52
2026/07/28 10:30:14.489, 3, NVIDIA H200, 22632, 143771, 24, 151.94
2026/07/28 10:30:14.489, 4, NVIDIA H200, 21085, 143771, 4, 154.66
2026/07/28 10:30:14.489, 5, NVIDIA H200, 20417, 143771, 32, 152.36
2026/07/28 10:30:14.489, 6, NVIDIA H200, 21133, 143771, 2, 149.99
2026/07/28 10:30:14.489, 7, NVIDIA H200, 19697, 143771, 74, 148.93
2026/07/28 10:30:16.489, 0, NVIDIA H200, 23828, 143771, 2, 152.71
2026/07/28 10:30:16.489, 1, NVIDIA H200, 23352, 143771, 67, 162.16
2026/07/28 10:30:16.489, 2, NVIDIA H200, 24068, 143771, 3, 148.51
2026/07/28 10:30:16.489, 3, NVIDIA H200, 22632, 143771, 54, 153.19
2026/07/28 10:30:16.489, 4, NVIDIA H200, 21085, 143771, 2, 154.11
2026/07/28 10:30:16.489, 5, NVIDIA H200, 20417, 143771, 48, 151.33
2026/07/28 10:30:16.489, 6, NVIDIA H200, 21133, 143771, 3, 150.11
2026/07/28 10:30:16.489, 7, NVIDIA H200, 19697, 143771, 22, 149.13
2026/07/28 10:30:18.490, 0, NVIDIA H200, 23828, 143771, 5, 153.56
2026/07/28 10:30:18.490, 1, NVIDIA H200, 23352, 143771, 94, 162.28
2026/07/28 10:30:18.490, 2, NVIDIA H200, 24068, 143771, 2, 148.69
2026/07/28 10:30:18.490, 3, NVIDIA H200, 22632, 143771, 79, 153.25
2026/07/28 10:30:18.490, 4, NVIDIA H200, 21085, 143771, 2, 154.68
2026/07/28 10:30:18.490, 5, NVIDIA H200, 20417, 143771, 98, 152.05
2026/07/28 10:30:18.490, 6, NVIDIA H200, 21133, 143771, 1, 149.83
2026/07/28 10:30:18.490, 7, NVIDIA H200, 19697, 143771, 18, 148.71
2026/07/28 10:30:20.490, 0, NVIDIA H200, 23828, 143771, 1, 151.54
2026/07/28 10:30:20.490, 1, NVIDIA H200, 23352, 143771, 50, 161.05
2026/07/28 10:30:20.490, 2, NVIDIA H200, 24068, 143771, 3, 146.33
2026/07/28 10:30:20.490, 3, NVIDIA H200, 22632, 143771, 40, 150.35
2026/07/28 10:30:20.490, 4, NVIDIA H200, 21085, 143771, 0, 153.50
2026/07/28 10:30:20.490, 5, NVIDIA H200, 20417, 143771, 78, 151.24
2026/07/28 10:30:20.490, 6, NVIDIA H200, 21133, 143771, 2, 148.11
2026/07/28 10:30:20.490, 7, NVIDIA H200, 19697, 143771, 35, 146.58
2026/07/28 10:30:22.491, 0, NVIDIA H200, 23828, 143771, 0, 132.18
2026/07/28 10:30:22.491, 1, NVIDIA H200, 23352, 143771, 1, 141.61
2026/07/28 10:30:22.491, 2, NVIDIA H200, 24068, 143771, 0, 128.13
2026/07/28 10:30:22.491, 3, NVIDIA H200, 22632, 143771, 0, 130.67
2026/07/28 10:30:22.491, 4, NVIDIA H200, 21085, 143771, 0, 129.12
2026/07/28 10:30:22.491, 5, NVIDIA H200, 20417, 143771, 0, 126.27
2026/07/28 10:30:22.491, 6, NVIDIA H200, 21133, 143771, 0, 125.56
2026/07/28 10:30:22.491, 7, NVIDIA H200, 19697, 143771, 0, 123.35
2026/07/28 10:30:24.491, 0, NVIDIA H200, 19278, 143771, 2, 127.60
2026/07/28 10:30:24.492, 1, NVIDIA H200, 19774, 143771, 0, 136.82
2026/07/28 10:30:24.493, 2, NVIDIA H200, 19518, 143771, 0, 123.67
2026/07/28 10:30:24.494, 3, NVIDIA H200, 23226, 143771, 0, 126.10
2026/07/28 10:30:24.495, 4, NVIDIA H200, 16533, 143771, 7, 130.35
2026/07/28 10:30:24.495, 5, NVIDIA H200, 16837, 143771, 12, 126.87
2026/07/28 10:30:24.496, 6, NVIDIA H200, 16583, 143771, 4, 126.09
2026/07/28 10:30:24.496, 7, NVIDIA H200, 16117, 143771, 4, 123.82
2026/07/28 10:30:26.496, 0, NVIDIA H200, 19024, 143771, 0, 127.01
2026/07/28 10:30:26.504, 1, NVIDIA H200, 19520, 143771, 0, 135.55
2026/07/28 10:30:26.504, 2, NVIDIA H200, 19238, 143771, 0, 122.75
2026/07/28 10:30:26.505, 3, NVIDIA H200, 18766, 143771, 0, 126.01
2026/07/28 10:30:26.505, 4, NVIDIA H200, 15605, 143771, 2, 129.17
2026/07/28 10:30:26.506, 5, NVIDIA H200, 15741, 143771, 0, 126.49
2026/07/28 10:30:26.506, 6, NVIDIA H200, 14981, 143771, 6, 125.50
2026/07/28 10:30:26.507, 7, NVIDIA H200, 15109, 143771, 0, 123.19
2026/07/28 10:30:28.508, 0, NVIDIA H200, 14800, 143771, 2, 127.60
2026/07/28 10:30:28.510, 1, NVIDIA H200, 15444, 143771, 0, 135.95
2026/07/28 10:30:28.519, 2, NVIDIA H200, 14580, 143771, 5, 123.18
2026/07/28 10:30:28.519, 3, NVIDIA H200, 13652, 143771, 4, 126.58
2026/07/28 10:30:28.519, 4, NVIDIA H200, 11613, 143771, 5, 129.69
2026/07/28 10:30:28.520, 5, NVIDIA H200, 11547, 143771, 5, 126.86
2026/07/28 10:30:28.520, 6, NVIDIA H200, 10253, 143771, 6, 125.92
2026/07/28 10:30:28.521, 7, NVIDIA H200, 11217, 143771, 3, 123.70
2026/07/28 10:30:30.521, 0, NVIDIA H200, 11714, 143771, 2, 127.44
2026/07/28 10:30:30.525, 1, NVIDIA H200, 11810, 143771, 4, 135.90
2026/07/28 10:30:30.531, 2, NVIDIA H200, 10956, 143771, 3, 123.11
2026/07/28 10:30:30.532, 3, NVIDIA H200, 10066, 143771, 3, 126.46
2026/07/28 10:30:30.533, 4, NVIDIA H200, 8107, 143771, 3, 129.79
2026/07/28 10:30:30.534, 5, NVIDIA H200, 7917, 143771, 3, 126.80
2026/07/28 10:30:30.535, 6, NVIDIA H200, 6877, 143771, 2, 125.72
2026/07/28 10:30:30.535, 7, NVIDIA H200, 7577, 143771, 4, 123.70
2026/07/28 10:30:32.535, 0, NVIDIA H200, 9106, 143771, 4, 127.33
2026/07/28 10:30:32.535, 1, NVIDIA H200, 9298, 143771, 0, 135.62
2026/07/28 10:30:32.535, 2, NVIDIA H200, 9298, 143771, 0, 122.60
2026/07/28 10:30:32.535, 3, NVIDIA H200, 8578, 143771, 0, 126.09
2026/07/28 10:30:32.535, 4, NVIDIA H200, 6313, 143771, 0, 129.23
2026/07/28 10:30:32.535, 5, NVIDIA H200, 6361, 143771, 0, 126.36
2026/07/28 10:30:32.535, 6, NVIDIA H200, 6361, 143771, 0, 125.25
2026/07/28 10:30:32.535, 7, NVIDIA H200, 5881, 143771, 0, 123.26
2026/07/28 10:30:34.535, 0, NVIDIA H200, 19238, 143771, 9, 127.82
2026/07/28 10:30:34.539, 1, NVIDIA H200, 19400, 143771, 10, 136.17
2026/07/28 10:30:34.540, 2, NVIDIA H200, 19022, 143771, 14, 123.72
2026/07/28 10:30:34.540, 3, NVIDIA H200, 18418, 143771, 12, 126.82
2026/07/28 10:30:34.540, 4, NVIDIA H200, 14763, 143771, 4, 129.95
2026/07/28 10:30:34.540, 5, NVIDIA H200, 15807, 143771, 8, 126.95
2026/07/28 10:30:34.540, 6, NVIDIA H200, 15477, 143771, 8, 126.18
2026/07/28 10:30:34.540, 7, NVIDIA H200, 14743, 143771, 11, 124.07
2026/07/28 10:30:36.541, 0, NVIDIA H200, 25878, 143771, 0, 127.48
2026/07/28 10:30:36.541, 1, NVIDIA H200, 26070, 143771, 0, 135.74
2026/07/28 10:30:36.541, 2, NVIDIA H200, 26032, 143771, 0, 123.08
2026/07/28 10:30:36.541, 3, NVIDIA H200, 25350, 143771, 0, 126.37
2026/07/28 10:30:36.541, 4, NVIDIA H200, 23083, 143771, 0, 129.95
2026/07/28 10:30:36.541, 5, NVIDIA H200, 23131, 143771, 1, 127.14
2026/07/28 10:30:36.541, 6, NVIDIA H200, 23167, 143771, 0, 126.11
2026/07/28 10:30:36.541, 7, NVIDIA H200, 22651, 143771, 0, 123.91
2026/07/28 10:30:38.541, 0, NVIDIA H200, 28170, 143771, 98, 179.24
2026/07/28 10:30:38.542, 1, NVIDIA H200, 28410, 143771, 98, 182.66
