2026/07/28 10:46:13.608, 5, NVIDIA H200, 3215, 143771, 0, 125.41
2026/07/28 10:46:13.608, 6, NVIDIA H200, 3215, 143771, 0, 124.06
2026/07/28 10:46:13.608, 7, NVIDIA H200, 2975, 143771, 0, 122.51
2026/07/28 10:46:15.608, 0, NVIDIA H200, 6534, 143771, 0, 124.91
2026/07/28 10:46:15.609, 1, NVIDIA H200, 6151, 143771, 0, 134.65
2026/07/28 10:46:15.609, 2, NVIDIA H200, 6151, 143771, 0, 122.01
2026/07/28 10:46:15.609, 3, NVIDIA H200, 5431, 143771, 0, 124.86
2026/07/28 10:46:15.609, 4, NVIDIA H200, 3167, 143771, 0, 127.65
2026/07/28 10:46:15.609, 5, NVIDIA H200, 3215, 143771, 0, 125.53
2026/07/28 10:46:15.609, 6, NVIDIA H200, 3215, 143771, 0, 124.15
2026/07/28 10:46:15.609, 7, NVIDIA H200, 2975, 143771, 0, 122.58
2026/07/28 10:46:17.609, 0, NVIDIA H200, 6534, 143771, 0, 124.86
2026/07/28 10:46:17.609, 1, NVIDIA H200, 6151, 143771, 0, 134.55
2026/07/28 10:46:17.609, 2, NVIDIA H200, 6151, 143771, 0, 121.96
2026/07/28 10:46:17.609, 3, NVIDIA H200, 5431, 143771, 0, 124.77
2026/07/28 10:46:17.609, 4, NVIDIA H200, 3167, 143771, 0, 127.65
2026/07/28 10:46:17.609, 5, NVIDIA H200, 3215, 143771, 0, 125.44
2026/07/28 10:46:17.609, 6, NVIDIA H200, 3215, 143771, 0, 124.05
2026/07/28 10:46:17.609, 7, NVIDIA H200, 2975, 143771, 0, 122.55
2026/07/28 10:46:19.610, 0, NVIDIA H200, 6534, 143771, 0, 124.88
2026/07/28 10:46:19.610, 1, NVIDIA H200, 6151, 143771, 0, 134.57
2026/07/28 10:46:19.610, 2, NVIDIA H200, 6151, 143771, 0, 121.97
2026/07/28 10:46:19.610, 3, NVIDIA H200, 5431, 143771, 0, 124.85
2026/07/28 10:46:19.610, 4, NVIDIA H200, 3167, 143771, 0, 127.66
2026/07/28 10:46:19.610, 5, NVIDIA H200, 3215, 143771, 0, 125.54
2026/07/28 10:46:19.610, 6, NVIDIA H200, 3215, 143771, 0, 124.12
2026/07/28 10:46:19.610, 7, NVIDIA H200, 2975, 143771, 0, 122.54
2026/07/28 10:46:21.610, 0, NVIDIA H200, 6534, 143771, 0, 124.94
2026/07/28 10:46:21.610, 1, NVIDIA H200, 6151, 143771, 0, 134.62
2026/07/28 10:46:21.610, 2, NVIDIA H200, 6151, 143771, 0, 121.97
2026/07/28 10:46:21.610, 3, NVIDIA H200, 5431, 143771, 0, 124.89
2026/07/28 10:46:21.610, 4, NVIDIA H200, 3167, 143771, 0, 127.76
2026/07/28 10:46:21.610, 5, NVIDIA H200, 3215, 143771, 0, 125.50
2026/07/28 10:46:21.610, 6, NVIDIA H200, 3215, 143771, 0, 124.22
2026/07/28 10:46:21.611, 7, NVIDIA H200, 2975, 143771, 0, 122.62
2026/07/28 10:46:23.611, 0, NVIDIA H200, 6534, 143771, 0, 124.94
2026/07/28 10:46:23.611, 1, NVIDIA H200, 6151, 143771, 0, 134.64
2026/07/28 10:46:23.611, 2, NVIDIA H200, 6151, 143771, 0, 121.94
2026/07/28 10:46:23.611, 3, NVIDIA H200, 5431, 143771, 0, 125.03
2026/07/28 10:46:23.611, 4, NVIDIA H200, 3167, 143771, 0, 127.73
2026/07/28 10:46:23.611, 5, NVIDIA H200, 3215, 143771, 0, 125.56
2026/07/28 10:46:23.611, 6, NVIDIA H200, 3215, 143771, 0, 124.21
2026/07/28 10:46:23.611, 7, NVIDIA H200, 2975, 143771, 0, 122.59
2026/07/28 10:46:25.611, 0, NVIDIA H200, 6534, 143771, 0, 125.00
2026/07/28 10:46:25.611, 1, NVIDIA H200, 6151, 143771, 0, 134.67
2026/07/28 10:46:25.611, 2, NVIDIA H200, 6151, 143771, 0, 121.97
2026/07/28 10:46:25.611, 3, NVIDIA H200, 5431, 143771, 0, 125.12
2026/07/28 10:46:25.611, 4, NVIDIA H200, 3167, 143771, 0, 127.79
2026/07/28 10:46:25.612, 5, NVIDIA H200, 3215, 143771, 0, 125.54
2026/07/28 10:46:25.612, 6, NVIDIA H200, 3215, 143771, 0, 124.28
2026/07/28 10:46:25.612, 7, NVIDIA H200, 2975, 143771, 0, 122.67
2026/07/28 10:46:27.612, 0, NVIDIA H200, 6534, 143771, 0, 125.01
2026/07/28 10:46:27.612, 1, NVIDIA H200, 6151, 143771, 0, 134.67
2026/07/28 10:46:27.612, 2, NVIDIA H200, 6151, 143771, 0, 121.96
2026/07/28 10:46:27.612, 3, NVIDIA H200, 5431, 143771, 0, 125.08
2026/07/28 10:46:27.612, 4, NVIDIA H200, 3167, 143771, 0, 127.81
2026/07/28 10:46:27.612, 5, NVIDIA H200, 3215, 143771, 0, 125.55
2026/07/28 10:46:27.612, 6, NVIDIA H200, 3215, 143771, 0, 124.24
2026/07/28 10:46:27.612, 7, NVIDIA H200, 2975, 143771, 0, 122.62
2026/07/28 10:46:29.612, 0, NVIDIA H200, 6534, 143771, 0, 125.02
2026/07/28 10:46:29.612, 1, NVIDIA H200, 6678, 143771, 0, 134.64
2026/07/28 10:46:29.612, 2, NVIDIA H200, 6678, 143771, 0, 121.99
2026/07/28 10:46:29.613, 3, NVIDIA H200, 5958, 143771, 0, 124.92
2026/07/28 10:46:29.613, 4, NVIDIA H200, 3693, 143771, 0, 127.90
2026/07/28 10:46:29.613, 5, NVIDIA H200, 3741, 143771, 0, 125.69
2026/07/28 10:46:29.613, 6, NVIDIA H200, 3741, 143771, 0, 124.35
2026/07/28 10:46:29.613, 7, NVIDIA H200, 3501, 143771, 0, 122.68
2026/07/28 10:46:31.613, 0, NVIDIA H200, 6534, 143771, 0, 125.11
2026/07/28 10:46:31.613, 1, NVIDIA H200, 6678, 143771, 0, 134.67
2026/07/28 10:46:31.613, 2, NVIDIA H200, 6678, 143771, 0, 121.99
2026/07/28 10:46:31.613, 3, NVIDIA H200, 5958, 143771, 0, 124.90
2026/07/28 10:46:31.613, 4, NVIDIA H200, 3693, 143771, 0, 127.92
2026/07/28 10:46:31.613, 5, NVIDIA H200, 3741, 143771, 0, 125.56
2026/07/28 10:46:31.613, 6, NVIDIA H200, 3741, 143771, 0, 124.41
2026/07/28 10:46:31.613, 7, NVIDIA H200, 3501, 143771, 0, 122.67
2026/07/28 10:46:33.613, 0, NVIDIA H200, 6534, 143771, 0, 125.11
2026/07/28 10:46:33.614, 1, NVIDIA H200, 6678, 143771, 0, 134.66
2026/07/28 10:46:33.614, 2, NVIDIA H200, 6678, 143771, 0, 121.98
2026/07/28 10:46:33.614, 3, NVIDIA H200, 5958, 143771, 0, 124.93
2026/07/28 10:46:33.614, 4, NVIDIA H200, 3693, 143771, 0, 127.91
2026/07/28 10:46:33.614, 5, NVIDIA H200, 3741, 143771, 0, 125.67
2026/07/28 10:46:33.614, 6, NVIDIA H200, 3741, 143771, 0, 124.34
2026/07/28 10:46:33.614, 7, NVIDIA H200, 3501, 143771, 0, 122.62
2026/07/28 10:46:35.614, 0, NVIDIA H200, 6534, 143771, 0, 125.18
2026/07/28 10:46:35.614, 1, NVIDIA H200, 6678, 143771, 0, 134.68
2026/07/28 10:46:35.614, 2, NVIDIA H200, 6678, 143771, 0, 122.01
2026/07/28 10:46:35.614, 3, NVIDIA H200, 5958, 143771, 0, 125.00
2026/07/28 10:46:35.614, 4, NVIDIA H200, 3693, 143771, 0, 127.89
2026/07/28 10:46:35.614, 5, NVIDIA H200, 3741, 143771, 0, 125.55
2026/07/28 10:46:35.614, 6, NVIDIA H200, 3741, 143771, 0, 124.43
2026/07/28 10:46:35.614, 7, NVIDIA H200, 3501, 143771, 0, 122.64
2026/07/28 10:46:37.615, 0, NVIDIA H200, 6534, 143771, 0, 125.17
2026/07/28 10:46:37.615, 1, NVIDIA H200, 6678, 143771, 0, 134.68
2026/07/28 10:46:37.615, 2, NVIDIA H200, 6678, 143771, 0, 122.03
2026/07/28 10:46:37.615, 3, NVIDIA H200, 5958, 143771, 0, 125.04
2026/07/28 10:46:37.615, 4, NVIDIA H200, 3693, 143771, 0, 127.93
2026/07/28 10:46:37.615, 5, NVIDIA H200, 3741, 143771, 0, 125.60
2026/07/28 10:46:37.615, 6, NVIDIA H200, 3741, 143771, 0, 124.39
2026/07/28 10:46:37.615, 7, NVIDIA H200, 3501, 143771, 0, 122.67
2026/07/28 10:46:39.615, 0, NVIDIA H200, 7508, 143771, 0, 125.75
2026/07/28 10:46:39.615, 1, NVIDIA H200, 7652, 143771, 1, 135.32
2026/07/28 10:46:39.615, 2, NVIDIA H200, 7652, 143771, 0, 122.45
2026/07/28 10:46:39.615, 3, NVIDIA H200, 6932, 143771, 0, 125.58
2026/07/28 10:46:39.615, 4, NVIDIA H200, 4667, 143771, 0, 128.59
2026/07/28 10:46:39.615, 5, NVIDIA H200, 4715, 143771, 0, 126.00
2026/07/28 10:46:39.615, 6, NVIDIA H200, 4715, 143771, 0, 124.83
2026/07/28 10:46:39.616, 7, NVIDIA H200, 4475, 143771, 0, 123.11
2026/07/28 10:46:41.616, 0, NVIDIA H200, 7508, 143771, 0, 129.65
2026/07/28 10:46:41.618, 1, NVIDIA H200, 7650, 143771, 0, 139.44
2026/07/28 10:46:41.620, 2, NVIDIA H200, 7650, 143771, 0, 126.44
2026/07/28 10:46:41.622, 3, NVIDIA H200, 6932, 143771, 0, 129.68
2026/07/28 10:46:41.623, 4, NVIDIA H200, 4637, 143771, 0, 132.69
2026/07/28 10:46:41.625, 5, NVIDIA H200, 4685, 143771, 0, 129.19
2026/07/28 10:46:41.627, 6, NVIDIA H200, 4685, 143771, 0, 128.85
2026/07/28 10:46:41.629, 7, NVIDIA H200, 4443, 143771, 0, 127.13
2026/07/28 10:46:43.631, 0, NVIDIA H200, 7508, 143771, 0, 129.60
2026/07/28 10:46:43.631, 1, NVIDIA H200, 7650, 143771, 0, 139.37
2026/07/28 10:46:43.631, 2, NVIDIA H200, 7650, 143771, 0, 126.35
2026/07/28 10:46:43.631, 3, NVIDIA H200, 6932, 143771, 0, 129.72
2026/07/28 10:46:43.631, 4, NVIDIA H200, 4637, 143771, 0, 132.64
2026/07/28 10:46:43.631, 5, NVIDIA H200, 4685, 143771, 0, 129.29
2026/07/28 10:46:43.632, 6, NVIDIA H200, 4685, 143771, 0, 128.79
2026/07/28 10:46:43.632, 7, NVIDIA H200, 4443, 143771, 0, 126.99
2026/07/28 10:46:45.632, 0, NVIDIA H200, 7508, 143771, 0, 129.67
2026/07/28 10:46:45.648, 1, NVIDIA H200, 7650, 143771, 0, 139.44
2026/07/28 10:46:45.667, 2, NVIDIA H200, 6147, 143771, 0, 126.55
2026/07/28 10:46:45.770, 3, NVIDIA H200, 5429, 143771, 0, 130.06
2026/07/28 10:46:45.785, 4, NVIDIA H200, 4637, 143771, 0, 132.71
2026/07/28 10:46:45.802, 5, NVIDIA H200, 4685, 143771, 0, 129.26
2026/07/28 10:46:45.807, 6, NVIDIA H200, 3183, 143771, 0, 128.84
2026/07/28 10:46:45.807, 7, NVIDIA H200, 4443, 143771, 0, 127.08
2026/07/28 10:46:47.807, 0, NVIDIA H200, 4049, 143771, 0, 129.80
2026/07/28 10:46:53.288, 1, NVIDIA H200, 4144, 143771, 0, 139.42
2026/07/28 10:46:53.384, 2, NVIDIA H200, 4144, 143771, 0, 126.36
2026/07/28 10:46:53.394, 3, NVIDIA H200, 3664, 143771, 0, 129.70
2026/07/28 10:46:53.399, 4, NVIDIA H200, 4, 143771, 0, 81.79
2026/07/28 10:46:53.446, 5, NVIDIA H200, 4, 143771, 0, 130.03
2026/07/28 10:46:53.453, 6, NVIDIA H200, 4, 143771, 0, 128.95
2026/07/28 10:46:53.457, 7, NVIDIA H200, 4, 143771, 0, 120.66
2026/07/28 10:46:55.462, 0, NVIDIA H200, 0, 143771, 0, 118.51
2026/07/28 10:46:59.778, 1, NVIDIA H200, 0, 143771, 0, 84.26
2026/07/28 10:46:59.796, 2, NVIDIA H200, 0, 143771, 0, 126.48
2026/07/28 10:46:59.796, 3, NVIDIA H200, 0, 143771, 0, 81.25
2026/07/28 10:46:59.797, 4, NVIDIA H200, 0, 143771, 0, 81.28
2026/07/28 10:46:59.797, 5, NVIDIA H200, 0, 143771, 0, 82.47
2026/07/28 10:46:59.797, 6, NVIDIA H200, 0, 143771, 0, 81.50
2026/07/28 10:46:59.797, 7, NVIDIA H200, 0, 143771, 0, 80.30
